float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861232.0,0.291641,0.335054
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2178703.0,0.249144,0.286231
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2192801.0,0.247542,0.284391
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2003468.0,0.270936,0.311267
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847560.0,0.293799,0.337533
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1649428.0,0.32909,0.378078
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2715836.0,0.199869,0.229621
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1644084.0,0.33016,0.379307
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2461228.0,0.220545,0.253375
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2096956.0,0.258857,0.29739
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2026878.0,0.267806,0.307672
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2086576.0,0.260144,0.298869
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2073438.0,0.261793,0.300763
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2174171.0,0.249663,0.286828
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2039298.0,0.266175,0.305798
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1684100.0,0.322315,0.370295
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2680170.0,0.202529,0.232677
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2007140.0,0.27044,0.310697
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848092.0,0.293714,0.337436
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1640668.0,0.330848,0.380097
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2488890.0,0.218094,0.250559
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2042326.0,0.265781,0.305344
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2010056.0,0.270048,0.310247
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857220.0,0.292271,0.335778
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645372.0,0.329902,0.37901
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862764.0,0.291401,0.334778
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1992544.0,0.272421,0.312973
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2083892.0,0.260479,0.299254
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2062340.0,0.263202,0.302381
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1836770.0,0.295525,0.339516
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1834456.0,0.295898,0.339944
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645372.0,0.329902,0.37901
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1850972.0,0.293257,0.336911
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2082342.0,0.260673,0.299477
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2116290.0,0.256492,0.294673
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2109104.0,0.257366,0.295677
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2009612.0,0.270107,0.310315
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1676052.0,0.323863,0.372073
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1957398.0,0.277313,0.318593
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853260.0,0.292895,0.336495
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636716.0,0.331646,0.381015
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1948748.0,0.278543,0.320007
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857204.0,0.292273,0.335781
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1643456.0,0.330286,0.379452
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1866156.0,0.290871,0.33417
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2105784.0,0.257771,0.296143
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2418524.0,0.224439,0.257849
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2234562.0,0.242916,0.279076
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1987176.0,0.273157,0.313819
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2057964.0,0.263761,0.303024
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1836116.0,0.29563,0.339637
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1647384.0,0.329499,0.378547
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2005024.0,0.270725,0.311025
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863544.0,0.291279,0.334638
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2079954.0,0.260973,0.299821
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2028772.0,0.267556,0.307384
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2085462.0,0.260283,0.299029
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2103568.0,0.258043,0.296455
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2008212.0,0.270296,0.310531
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2244523.0,0.241838,0.277838
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1999890.0,0.27142,0.311824
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1639124.0,0.331159,0.380455
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2066764.0,0.262638,0.301734
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2055770.0,0.264043,0.303348
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851880.0,0.293113,0.336746
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1632392.0,0.332525,0.382024
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2009144.0,0.27017,0.310387
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1866412.0,0.290831,0.334124
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2156236.0,0.25174,0.289214
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2133042.0,0.254477,0.292359
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2009008.0,0.270189,0.310408
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2032254.0,0.267098,0.306858
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862168.0,0.291494,0.334885
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1634128.0,0.332172,0.381618
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2641708.0,0.205477,0.236064
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2015168.0,0.269363,0.30946
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2080962.0,0.260846,0.299675
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1992304.0,0.272454,0.313011
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2166300.0,0.250571,0.28787
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2011486.0,0.269856,0.310026
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1650396.0,0.328897,0.377857
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854240.0,0.29274,0.336317
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1640124.0,0.330957,0.380223
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1984540.0,0.27352,0.314236
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851300.0,0.293205,0.336851
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1637860.0,0.331415,0.380749
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2452936.0,0.22129,0.254231
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1918724.0,0.282902,0.325014
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855996.0,0.292463,0.335999
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2199124.0,0.246831,0.283573
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2108391.0,0.257453,0.295777
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1661752.0,0.32665,0.375274
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853348.0,0.292881,0.336479
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2054046.0,0.264264,0.303602
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2235914.0,0.242769,0.278907
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1841980.0,0.294689,0.338556
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1634488.0,0.332098,0.381534
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2398022.0,0.226358,0.260053
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2029384.0,0.267476,0.307292
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1843872.0,0.294386,0.338208
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1653504.0,0.328279,0.377146
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1844500.0,0.294286,0.338093
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2004792.0,0.270757,0.311061
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2141208.0,0.253507,0.291244
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2063490.0,0.263055,0.302213
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2173605.0,0.249728,0.286903
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2021940.0,0.26846,0.308423
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1644324.0,0.330112,0.379252
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2099008.0,0.258604,0.297099
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857700.0,0.292195,0.335691
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863816.0,0.291236,0.334589
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2114116.0,0.256756,0.294976
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2007540.0,0.270386,0.310635
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2024846.0,0.268075,0.30798
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859540.0,0.291906,0.335359
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1640432.0,0.330895,0.380152
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2108284.0,0.257466,0.295792
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2096612.0,0.258899,0.297438
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2092864.0,0.259363,0.297971
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1846280.0,0.294003,0.337767
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1632048.0,0.332595,0.382105
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2288525.0,0.237188,0.272496
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2233794.0,0.243,0.279172
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2263567.0,0.239803,0.2755
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2053734.0,0.264304,0.303648
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859916.0,0.291847,0.335291
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1629912.0,0.333031,0.382605
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2204216.0,0.24626,0.282918
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2149386.0,0.252542,0.290135
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1895564.0,0.286359,0.328985
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1675484.0,0.323973,0.372199
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2708806.0,0.200388,0.230217
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1634196.0,0.332158,0.381602
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2057180.0,0.263862,0.30314
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1841800.0,0.294718,0.338589
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1665876.0,0.325841,0.374345
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851872.0,0.293115,0.336747
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1639920.0,0.330998,0.38027
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1647976.0,0.32938,0.378411
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2000110.0,0.271391,0.311789
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1664324.0,0.326145,0.374694
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2050490.0,0.264723,0.304129
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856196.0,0.292432,0.335963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2097620.0,0.258775,0.297296
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2273160.0,0.238791,0.274337
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1999848.0,0.271426,0.31183
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2225692.0,0.243884,0.280188
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2080998.0,0.260842,0.29967
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861904.0,0.291535,0.334933
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2176188.0,0.249432,0.286562
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2712132.0,0.200142,0.229935
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2211636.0,0.245434,0.281969
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2016192.0,0.269226,0.309302
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2261588.0,0.240013,0.275741
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2022110.0,0.268438,0.308397
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636724.0,0.331645,0.381013
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2076936.0,0.261352,0.300256
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1843884.0,0.294385,0.338206
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1956300.0,0.277468,0.318772
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2072536.0,0.261907,0.300894
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2242579.0,0.242048,0.278078
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2051514.0,0.26459,0.303977
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2194089.0,0.247397,0.284224
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2011124.0,0.269904,0.310082
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2084858.0,0.260359,0.299115
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1875204.0,0.289468,0.332557
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1662516.0,0.3265,0.375102
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2709718.0,0.20032,0.230139
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1663016.0,0.326402,0.374989
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858576.0,0.292057,0.335533
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2320032.0,0.233967,0.268795
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2063434.0,0.263062,0.302221
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849136.0,0.293548,0.337246
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2046654.0,0.265219,0.304699
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2082280.0,0.260681,0.299486
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2118454.0,0.25623,0.294372
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2031846.0,0.267152,0.306919
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2097024.0,0.258848,0.29738
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1816028.0,0.2989,0.343394
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1634296.0,0.332138,0.381579
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2024376.0,0.268137,0.308052
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1844944.0,0.294215,0.338012
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1637560.0,0.331475,0.380818
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854368.0,0.29272,0.336294
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2007332.0,0.270414,0.310668
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1835148.0,0.295786,0.339816
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1632876.0,0.332426,0.381911
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2504036.0,0.216774,0.249043
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2064918.0,0.262873,0.302004
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2188426.0,0.248037,0.28496
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2098484.0,0.258668,0.297173
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2723286.0,0.199322,0.228993
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1970840.0,0.275421,0.31642
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2062892.0,0.263131,0.3023
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2153822.0,0.252022,0.289538
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2661176.0,0.203974,0.234337
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2156934.0,0.251659,0.28912
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2136170.0,0.254105,0.29193
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2046552.0,0.265232,0.304714
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2179804.0,0.249018,0.286087
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2055766.0,0.264043,0.303348
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2183256.0,0.248625,0.285634
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1845016.0,0.294204,0.337999
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848620.0,0.29363,0.33734
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2051116.0,0.264642,0.304036
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1845672.0,0.294099,0.337879
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2250068.0,0.241242,0.277153
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1873844.0,0.289678,0.332799
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1640232.0,0.330936,0.380198
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862708.0,0.29141,0.334788
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2007790.0,0.270352,0.310597
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2097208.0,0.258826,0.297354
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1850764.0,0.29329,0.336949
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1640772.0,0.330827,0.380073
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2024366.0,0.268139,0.308053
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853120.0,0.292917,0.336521
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1638868.0,0.331211,0.380514
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2275258.0,0.238571,0.274085
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1993116.0,0.272343,0.312883
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2262714.0,0.239894,0.275604
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855512.0,0.29254,0.336087
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854060.0,0.292769,0.33635
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1999706.0,0.271445,0.311852
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3182989.0,0.170535,0.195921
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2698274.0,0.20117,0.231116
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2023332.0,0.268276,0.308211
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860392.0,0.291772,0.335205
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860000.0,0.291834,0.335276
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2070416.0,0.262175,0.301202
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1998176.0,0.271653,0.312091
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2081550.0,0.260773,0.299591
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2241074.0,0.24221,0.278265
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636716.0,0.331646,0.381015
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2055288.0,0.264105,0.303419
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2073370.0,0.261801,0.300773
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2095136.0,0.259082,0.297648
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2060866.0,0.26339,0.302598
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1866688.0,0.290788,0.334075
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1641092.0,0.330762,0.379999
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2100984.0,0.25836,0.296819
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2498900.0,0.21722,0.249555
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2057614.0,0.263806,0.303076
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2099268.0,0.258572,0.297062
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859880.0,0.291853,0.335297
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1668408.0,0.325347,0.373777
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2083754.0,0.260497,0.299274
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2171728.0,0.249944,0.287151
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2013712.0,0.269557,0.309683
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2234683.0,0.242903,0.279061
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2223244.0,0.244153,0.280497
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859224.0,0.291956,0.335416
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1965384.0,0.276186,0.317298
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2460076.0,0.220648,0.253493
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2069146.0,0.262336,0.301387
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2122733.0,0.255713,0.293778
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2015628.0,0.269301,0.309389
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2253506.0,0.240874,0.27673
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2033876.0,0.266885,0.306613
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2235576.0,0.242806,0.27895
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2003372.0,0.270949,0.311282
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2158970.0,0.251421,0.288847
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2007328.0,0.270415,0.310668
