float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2829968.0,0.191803,0.220352
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2796936.0,0.194068,0.222954
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3112482.0,0.174393,0.200351
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2830156.0,0.19179,0.220337
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3089288.0,0.175702,0.201855
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3365812.0,0.161267,0.185271
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2452388.0,0.221333,0.254278
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3034384.0,0.178881,0.205508
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2855840.0,0.190065,0.218356
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3175142.0,0.170951,0.196397
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3127774.0,0.17354,0.199372
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2715392.0,0.199896,0.22965
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2930300.0,0.185235,0.212807
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3088308.0,0.175758,0.201919
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2835100.0,0.191455,0.219953
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2869960.0,0.18913,0.217281
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3191408.0,0.17008,0.195396
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2834736.0,0.19148,0.219981
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3184628.0,0.170442,0.195812
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2902140.0,0.187033,0.214872
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2938580.0,0.184713,0.212208
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2960696.0,0.183334,0.210622
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2884540.0,0.188174,0.216183
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3170710.0,0.17119,0.196672
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2952476.0,0.183844,0.211209
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3054856.0,0.177683,0.20413
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3352820.0,0.161892,0.185989
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3014860.0,0.18004,0.206838
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2942488.0,0.184468,0.211926
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2888916.0,0.187889,0.215856
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3128784.0,0.173484,0.199307
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3032532.0,0.178991,0.205633
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2817212.0,0.192671,0.22135
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2844620.0,0.190815,0.219217
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3097196.0,0.175254,0.20134
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2877676.0,0.188623,0.216699
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3099548.0,0.175121,0.201187
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2950648.0,0.183958,0.21134
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2833828.0,0.191541,0.220052
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2748248.0,0.197506,0.226904
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3333804.0,0.162816,0.18705
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3112484.0,0.174393,0.200351
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2803656.0,0.193603,0.22242
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3186432.0,0.170346,0.195701
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2927972.0,0.185383,0.212976
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3363128.0,0.161396,0.185419
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3095820.0,0.175332,0.201429
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2944116.0,0.184366,0.211809
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2823472.0,0.192244,0.220859
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3099820.0,0.175105,0.201169
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3216716.0,0.168742,0.193859
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3117588.0,0.174107,0.200023
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3066684.0,0.176997,0.203343
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3123306.0,0.173789,0.199657
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2874200.0,0.188851,0.216961
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3396356.0,0.159817,0.183605
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3306758.0,0.164147,0.18858
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2956408.0,0.183599,0.210928
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2652664.0,0.204623,0.23508
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2657080.0,0.204283,0.23469
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3218292.0,0.168659,0.193764
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3138748.0,0.172934,0.198674
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3362498.0,0.161426,0.185454
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2986108.0,0.181773,0.20883
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3383974.0,0.160402,0.184277
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2929884.0,0.185262,0.212837
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3348748.0,0.162089,0.186216
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3189752.0,0.170168,0.195498
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2773244.0,0.195726,0.224859
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3213882.0,0.168891,0.19403
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3319184.0,0.163533,0.187874
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2889404.0,0.187857,0.215819
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3062288.0,0.177251,0.203635
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3365038.0,0.161304,0.185314
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2836944.0,0.191331,0.21981
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3105944.0,0.17476,0.200773
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2748556.0,0.197484,0.226879
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2851132.0,0.190379,0.218716
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2895076.0,0.187489,0.215396
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2879280.0,0.188518,0.216578
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2837900.0,0.191266,0.219736
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3062744.0,0.177225,0.203605
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3104824.0,0.174823,0.200845
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2779060.0,0.195316,0.224388
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2809772.0,0.193181,0.221936
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3312380.0,0.163869,0.18826
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3199616.0,0.169644,0.194895
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2711136.0,0.200209,0.23001
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2663920.0,0.203758,0.234087
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3114408.0,0.174285,0.200227
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2883476.0,0.188243,0.216263
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3163910.0,0.171558,0.197094
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3364124.0,0.161348,0.185364
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3273802.0,0.1658,0.190479
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2809480.0,0.193201,0.221959
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3254084.0,0.166804,0.191633
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2806488.0,0.193407,0.222195
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3305732.0,0.164198,0.188639
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2888176.0,0.187937,0.215911
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3332444.0,0.162882,0.187127
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3084648.0,0.175967,0.202159
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2760048.0,0.196661,0.225934
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3162302.0,0.171646,0.197195
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2731916.0,0.198687,0.228261
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3267216.0,0.166134,0.190862
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2924584.0,0.185597,0.213223
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3338158.0,0.162603,0.186806
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3249984.0,0.167015,0.191874
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3321082.0,0.163439,0.187767
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3174768.0,0.170972,0.19642
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2667676.0,0.203471,0.233757
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3167380.0,0.17137,0.196878
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2684408.0,0.202203,0.2323
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3274070.0,0.165786,0.190463
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2833120.0,0.191589,0.220107
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3137364.0,0.17301,0.198762
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3346672.0,0.162189,0.186331
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3315852.0,0.163697,0.188063
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2874916.0,0.188804,0.216907
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3032064.0,0.179018,0.205665
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3136372.0,0.173065,0.198825
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3188728.0,0.170223,0.19556
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2986676.0,0.181739,0.20879
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2836184.0,0.191382,0.219869
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2903060.0,0.186973,0.214804
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2887656.0,0.187971,0.21595
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2883884.0,0.188217,0.216232
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3042468.0,0.178406,0.204962
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3003204.0,0.180739,0.207641
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3165574.0,0.171468,0.196991
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2892332.0,0.187667,0.215601
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3412812.0,0.159046,0.18272
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2893880.0,0.187567,0.215485
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2898540.0,0.187265,0.215139
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3125154.0,0.173686,0.199539
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3083924.0,0.176008,0.202206
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2811992.0,0.193029,0.221761
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2906188.0,0.186772,0.214573
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2951228.0,0.183922,0.211298
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2774292.0,0.195652,0.224774
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2897944.0,0.187303,0.215183
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2902988.0,0.186978,0.214809
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3142072.0,0.172751,0.198464
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3274576.0,0.16576,0.190434
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2997076.0,0.181108,0.208066
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2961980.0,0.183254,0.210531
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2823916.0,0.192214,0.220824
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3182578.0,0.170552,0.195938
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2930708.0,0.18521,0.212778
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2607048.0,0.208203,0.239194
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3088668.0,0.175738,0.201896
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3109152.0,0.17458,0.200566
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3180444.0,0.170666,0.19607
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3155912.0,0.171993,0.197594
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3338504.0,0.162586,0.186787
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2983940.0,0.181905,0.208982
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2824912.0,0.192146,0.220746
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2949356.0,0.184038,0.211432
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3002780.0,0.180764,0.207671
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3110568.0,0.1745,0.200474
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3008836.0,0.1804,0.207253
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3224934.0,0.168312,0.193365
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3400422.0,0.159626,0.183386
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3309708.0,0.164001,0.188412
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2879032.0,0.188534,0.216597
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2877856.0,0.188611,0.216685
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3364816.0,0.161315,0.185326
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2937240.0,0.184798,0.212304
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3050704.0,0.177925,0.204408
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2862696.0,0.18961,0.217833
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3041204.0,0.17848,0.205047
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2831980.0,0.191666,0.220195
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3006744.0,0.180526,0.207397
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2805872.0,0.19345,0.222244
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2935048.0,0.184936,0.212463
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2655232.0,0.204425,0.234853
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2925956.0,0.18551,0.213123
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2956544.0,0.183591,0.210918
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3298668.0,0.16455,0.189043
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3283558.0,0.165307,0.189913
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,5196057.0,0.104463,0.120012
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3399214.0,0.159683,0.183451
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2736956.0,0.198321,0.22784
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3076208.0,0.176449,0.202714
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3133136.0,0.173243,0.19903
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2940972.0,0.184563,0.212035
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2942708.0,0.184454,0.21191
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2815760.0,0.19277,0.221464
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2860700.0,0.189742,0.217985
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3198292.0,0.169714,0.194976
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2969596.0,0.182784,0.209991
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3163496.0,0.171581,0.19712
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3367362.0,0.161193,0.185186
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3218368.0,0.168655,0.193759
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3283864.0,0.165292,0.189895
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3089304.0,0.175701,0.201854
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2949404.0,0.184035,0.211429
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2882864.0,0.188283,0.216309
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2967212.0,0.182931,0.21016
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3027836.0,0.179268,0.205952
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3114580.0,0.174276,0.200216
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2892408.0,0.187662,0.215595
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2883592.0,0.188236,0.216254
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2728248.0,0.198954,0.228568
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3189256.0,0.170195,0.195528
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2974208.0,0.182501,0.209666
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2887340.0,0.187991,0.215974
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2886544.0,0.188043,0.216033
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3264602.0,0.166267,0.191015
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3241648.0,0.167444,0.192368
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3190664.0,0.17012,0.195442
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3200092.0,0.169619,0.194866
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2997436.0,0.181086,0.208041
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2788176.0,0.194677,0.223655
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3091968.0,0.17555,0.20168
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3023916.0,0.179501,0.206219
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3095324.0,0.17536,0.201462
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3019676.0,0.179753,0.206509
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3098716.0,0.175168,0.201241
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2751752.0,0.197254,0.226615
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3130348.0,0.173398,0.199208
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2745744.0,0.197686,0.227111
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3019712.0,0.179751,0.206506
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2958592.0,0.183464,0.210772
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3047864.0,0.17809,0.204599
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3087908.0,0.175781,0.201945
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3179416.0,0.170722,0.196133
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3299298.0,0.164518,0.189007
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3107572.0,0.174669,0.200668
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3279956.0,0.165489,0.190121
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2880920.0,0.18841,0.216455
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3329838.0,0.163009,0.187273
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2919920.0,0.185894,0.213564
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2981896.0,0.18203,0.209125
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2766856.0,0.196178,0.225378
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3034172.0,0.178894,0.205522
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2980640.0,0.182107,0.209213
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3037588.0,0.178693,0.205291
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2903464.0,0.186947,0.214774
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3170448.0,0.171205,0.196688
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2930260.0,0.185238,0.21281
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2814700.0,0.192843,0.221547
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2801412.0,0.193758,0.222598
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2828120.0,0.191928,0.220496
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2882364.0,0.188316,0.216346
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2940700.0,0.18458,0.212055
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3134456.0,0.17317,0.198946
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3102652.0,0.174945,0.200986
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3288770.0,0.165045,0.189612
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2947752.0,0.184139,0.211547
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2901952.0,0.187045,0.214886
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2810264.0,0.193147,0.221897
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3112320.0,0.174402,0.200361
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2914740.0,0.186224,0.213943
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2894484.0,0.187527,0.21544
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2759476.0,0.196702,0.225981
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3012796.0,0.180163,0.20698
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3187244.0,0.170302,0.195651
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3212524.0,0.168962,0.194112
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2913764.0,0.186287,0.214015
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2903176.0,0.186966,0.214795
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2978872.0,0.182215,0.209337
