float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519208.0,0.212605,0.244676
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2531870.0,0.211541,0.243452
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2515936.0,0.212881,0.244994
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2288356.0,0.234052,0.269359
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2444538.0,0.219099,0.252149
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2548246.0,0.210182,0.241888
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2357110.0,0.227225,0.261502
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2486778.0,0.215377,0.247867
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2407363.0,0.222482,0.256043
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2320648.0,0.230795,0.265611
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2447782.0,0.218808,0.251815
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2480004.0,0.215965,0.248544
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2494746.0,0.214689,0.247075
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2448142.0,0.218776,0.251778
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2445848.0,0.218981,0.252014
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2291976.0,0.233683,0.268933
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2380768.0,0.224967,0.258903
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2427462.0,0.22064,0.253923
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2432256.0,0.220205,0.253423
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2383374.0,0.224721,0.25862
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3112704.0,0.172067,0.198024
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2355718.0,0.22736,0.261657
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2343084.0,0.228585,0.263067
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2479654.0,0.215996,0.248579
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2299808.0,0.232887,0.268018
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2434388.0,0.220012,0.253201
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2207236.0,0.242654,0.279258
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2529086.0,0.211774,0.24372
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2219556.0,0.241307,0.277708
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2363428.0,0.226618,0.260803
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2368668.0,0.226117,0.260226
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2380010.0,0.225039,0.258986
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2293116.0,0.233566,0.2688
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2348252.0,0.228082,0.262488
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2297028.0,0.233169,0.268342
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2464650.0,0.217311,0.250092
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2476866.0,0.216239,0.248858
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2532364.0,0.2115,0.243405
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2331624.0,0.229709,0.26436
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2375434.0,0.225472,0.259485
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2414240.0,0.221848,0.255314
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2516932.0,0.212797,0.244897
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2513082.0,0.213123,0.245272
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2473628.0,0.216522,0.249184
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3088656.0,0.173407,0.199565
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2474200.0,0.216472,0.249127
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2478706.0,0.216078,0.248674
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2422626.0,0.22108,0.25443
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2417100.0,0.221586,0.255012
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3103388.0,0.172584,0.198618
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2332416.0,0.229631,0.264271
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2475446.0,0.216363,0.249001
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2400804.0,0.22309,0.256743
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523634.0,0.212232,0.244247
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2352780.0,0.227643,0.261983
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2336276.0,0.229252,0.263834
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2477522.0,0.216182,0.248793
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2370766.0,0.225916,0.259996
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2488346.0,0.215241,0.24771
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519185.0,0.212606,0.244678
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2471782.0,0.216684,0.24937
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2287836.0,0.234106,0.26942
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2307396.0,0.232121,0.267136
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2501936.0,0.214072,0.246365
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3178236.0,0.16852,0.193941
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2150276.0,0.249082,0.286656
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2436600.0,0.219812,0.252971
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2440790.0,0.219435,0.252537
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2315908.0,0.231268,0.266154
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2528496.0,0.211824,0.243777
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2459364.0,0.217778,0.250629
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2331596.0,0.229712,0.264364
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2439886.0,0.219516,0.25263
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2324056.0,0.230457,0.265221
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2475451.0,0.216363,0.249001
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2388924.0,0.224199,0.25802
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2906496.0,0.184275,0.212073
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2348252.0,0.228082,0.262488
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2498494.0,0.214367,0.246704
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2506354.0,0.213695,0.245931
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521848.0,0.212382,0.24442
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2953072.0,0.181369,0.208728
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2341916.0,0.228699,0.263199
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2482941.0,0.21571,0.24825
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2506698.0,0.213666,0.245897
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2507728.0,0.213578,0.245796
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2506162.0,0.213711,0.245949
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2438428.0,0.219648,0.252781
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2366516.0,0.226322,0.260463
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521820.0,0.212384,0.244422
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2348052.0,0.228102,0.262511
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2905764.0,0.184322,0.212126
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2285820.0,0.234312,0.269658
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2425068.0,0.220858,0.254174
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2380884.0,0.224956,0.258891
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2282028.0,0.234701,0.270106
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2365114.0,0.226456,0.260617
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2514499.0,0.213003,0.245134
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2344744.0,0.228424,0.262881
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2432588.0,0.220175,0.253388
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2958356.0,0.181045,0.208355
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524544.0,0.212155,0.244159
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2481956.0,0.215796,0.248348
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2305808.0,0.232281,0.26732
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2435922.0,0.219874,0.253041
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2541742.0,0.21072,0.242507
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2472226.0,0.216645,0.249326
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3090528.0,0.173302,0.199445
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2452412.0,0.218395,0.25134
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2498536.0,0.214364,0.2467
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2301392.0,0.232727,0.267833
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2435278.0,0.219932,0.253108
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2454226.0,0.218234,0.251154
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2514592.0,0.212995,0.245125
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3086928.0,0.173504,0.199677
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2951658.0,0.181456,0.208828
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2497466.0,0.214455,0.246806
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2473242.0,0.216556,0.249223
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2535360.0,0.21125,0.243117
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2919908.0,0.183429,0.211099
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2589970.0,0.206796,0.237991
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2588410.0,0.20692,0.238134
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2512606.0,0.213163,0.245319
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2552706.0,0.209815,0.241465
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2365300.0,0.226439,0.260597
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2356604.0,0.227274,0.261558
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2515364.0,0.212929,0.24505
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2338068.0,0.229076,0.263632
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2724394.0,0.196592,0.226248
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2417372.0,0.221561,0.254983
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2425992.0,0.220774,0.254077
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2373880.0,0.22562,0.259655
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2536940.0,0.211119,0.242966
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2380456.0,0.224997,0.258937
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519632.0,0.212569,0.244635
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2371964.0,0.225802,0.259864
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521350.0,0.212424,0.244468
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2543192.0,0.2106,0.242368
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2211488.0,0.242188,0.278721
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2901174.0,0.184613,0.212462
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2361628.0,0.226791,0.261002
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2336404.0,0.229239,0.26382
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2332116.0,0.229661,0.264305
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2518130.0,0.212696,0.24478
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2366300.0,0.226343,0.260486
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2377882.0,0.22524,0.259218
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2459898.0,0.217731,0.250575
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2442028.0,0.219324,0.252409
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2438518.0,0.21964,0.252772
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2398330.0,0.22332,0.257008
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2996552.0,0.178737,0.205699
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2386886.0,0.224391,0.25824
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2526880.0,0.211959,0.243933
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2361740.0,0.22678,0.260989
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2417560.0,0.221544,0.254963
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524338.0,0.212172,0.244178
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2426764.0,0.220703,0.253996
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520476.0,0.212498,0.244553
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2516040.0,0.212872,0.244984
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524602.0,0.21215,0.244153
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2477722.0,0.216164,0.248772
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2436876.0,0.219788,0.252942
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2163536.0,0.247555,0.284899
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2372684.0,0.225734,0.259786
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2483976.0,0.21562,0.248146
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2370712.0,0.225922,0.260002
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2528136.0,0.211854,0.243812
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2354710.0,0.227457,0.261769
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2718623.0,0.19701,0.226728
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2495906.0,0.214589,0.24696
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2318344.0,0.231025,0.265875
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2550438.0,0.210001,0.24168
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2354590.0,0.227468,0.261782
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2565404.0,0.208776,0.24027
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2449890.0,0.21862,0.251599
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2480374.0,0.215933,0.248506
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2393366.0,0.223783,0.257541
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2565601.0,0.20876,0.240251
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2504374.0,0.213864,0.246125
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3206908.0,0.167013,0.192207
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3045949.0,0.175838,0.202364
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2511182.0,0.213284,0.245458
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2486746.0,0.21538,0.24787
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2455913.0,0.218084,0.250982
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2534854.0,0.211292,0.243165
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2548934.0,0.210125,0.241822
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3003068.0,0.178349,0.205253
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2494268.0,0.21473,0.247122
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2553778.0,0.209727,0.241364
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521946.0,0.212374,0.24441
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3525795.0,0.151908,0.174823
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2515082.0,0.212953,0.245077
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3337568.0,0.160475,0.184682
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2361868.0,0.226768,0.260975
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2381536.0,0.224895,0.25882
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2457884.0,0.217909,0.25078
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2489702.0,0.215124,0.247575
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2274972.0,0.235429,0.270944
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2516744.0,0.212813,0.244915
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2300564.0,0.23281,0.26793
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2430396.0,0.220374,0.253617
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519994.0,0.212538,0.244599
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2324820.0,0.230381,0.265134
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2365372.0,0.226432,0.260589
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2450202.0,0.218592,0.251567
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2406450.0,0.222566,0.25614
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521958.0,0.212373,0.244409
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3070604.0,0.174427,0.200739
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2496494.0,0.214539,0.246902
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2481794.0,0.21581,0.248364
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2528944.0,0.211786,0.243734
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2218208.0,0.241454,0.277877
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2358214.0,0.227119,0.26138
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2489912.0,0.215106,0.247555
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2900176.0,0.184677,0.212535
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3087516.0,0.173471,0.199639
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2327248.0,0.230141,0.264857
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2529248.0,0.211761,0.243704
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2457318.0,0.217959,0.250838
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2478358.0,0.216109,0.248709
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2318952.0,0.230964,0.265805
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2345060.0,0.228393,0.262846
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2464392.0,0.217334,0.250118
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2529462.0,0.211743,0.243684
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3042644.0,0.176029,0.202583
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521044.0,0.21245,0.244498
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2833432.0,0.189027,0.217541
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2517408.0,0.212757,0.244851
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2394956.0,0.223635,0.25737
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2527686.0,0.211891,0.243855
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2380078.0,0.225033,0.258978
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2296496.0,0.233223,0.268404
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2515534.0,0.212915,0.245033
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2485636.0,0.215476,0.24798
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2352756.0,0.227646,0.261986
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2795446.0,0.191596,0.220498
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2158232.0,0.248164,0.285599
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2937700.0,0.182318,0.20982
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2349600.0,0.227952,0.262338
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2719292.0,0.196961,0.226673
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2924168.0,0.183162,0.210791
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2300068.0,0.232861,0.267987
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2287424.0,0.234148,0.269469
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2739564.0,0.195504,0.224995
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2372045.0,0.225795,0.259856
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2494652.0,0.214697,0.247084
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2341052.0,0.228784,0.263296
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2525462.0,0.212078,0.24407
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2403221.0,0.222865,0.256485
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2465132.0,0.217268,0.250043
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2870603.0,0.186579,0.214725
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2476558.0,0.216266,0.248889
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3720825.0,0.143945,0.165659
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519402.0,0.212588,0.244657
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2955480.0,0.181221,0.208558
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2328880.0,0.22998,0.264672
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2439168.0,0.219581,0.252705
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2497386.0,0.214462,0.246814
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2388470.0,0.224242,0.258069
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2433282.0,0.220112,0.253316
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2444950.0,0.219062,0.252107
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2541154.0,0.210768,0.242563
