float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2054316.0,0.26423,0.303562
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2088914.0,0.259853,0.298535
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2082068.0,0.260708,0.299516
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2194902.0,0.247305,0.284119
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2116688.0,0.256444,0.294617
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1997966.0,0.271682,0.312124
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2194414.0,0.24736,0.284182
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1864896.0,0.291068,0.334396
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1646368.0,0.329702,0.378781
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2146608.0,0.252869,0.290511
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1866712.0,0.290785,0.33407
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645408.0,0.329894,0.379002
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859316.0,0.291941,0.335399
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861008.0,0.291676,0.335094
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1640292.0,0.330923,0.380184
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2251792.0,0.241057,0.276941
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2088756.0,0.259873,0.298557
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2041130.0,0.265937,0.305523
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2080078.0,0.260957,0.299803
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2105230.0,0.257839,0.296221
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2111544.0,0.257068,0.295335
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2183335.0,0.248616,0.285624
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2084668.0,0.260382,0.299143
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2129186.0,0.254938,0.292888
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2106688.0,0.257661,0.296016
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2159200.0,0.251394,0.288817
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2019750.0,0.268752,0.308758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2101592.0,0.258286,0.296734
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2106808.0,0.257646,0.295999
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2046560.0,0.265231,0.304713
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2101328.0,0.258318,0.296771
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2107224.0,0.257595,0.295941
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2047718.0,0.265081,0.30454
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2089354.0,0.259798,0.298472
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2006760.0,0.270491,0.310756
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2278500.0,0.238232,0.273695
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2107816.0,0.257523,0.295857
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2107930.0,0.257509,0.295841
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2288234.0,0.237218,0.27253
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2022784.0,0.268348,0.308294
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2079286.0,0.261056,0.299917
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2078912.0,0.261103,0.299971
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1979656.0,0.274195,0.315011
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1844936.0,0.294217,0.338013
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1668888.0,0.325253,0.37367
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856208.0,0.29243,0.335961
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1978418.0,0.274366,0.315208
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2221942.0,0.244296,0.280661
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2232800.0,0.243108,0.279296
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2180163.0,0.248977,0.28604
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2058776.0,0.263657,0.302905
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2207600.0,0.245883,0.282485
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2114628.0,0.256693,0.294904
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1651564.0,0.328665,0.377589
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2258985.0,0.24029,0.276059
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2062796.0,0.263143,0.302314
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1651188.0,0.32874,0.377675
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2021292.0,0.268547,0.308522
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2204124.0,0.246271,0.28293
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2019280.0,0.268814,0.308829
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2083882.0,0.260481,0.299255
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847792.0,0.293762,0.337491
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2114006.0,0.256769,0.294991
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2099032.0,0.258601,0.297096
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2082062.0,0.260708,0.299517
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2063034.0,0.263113,0.30228
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2186153.0,0.248295,0.285256
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2110326.0,0.257217,0.295506
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849136.0,0.293548,0.337246
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1681196.0,0.322872,0.370934
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2059610.0,0.26355,0.302782
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2245225.0,0.241762,0.277751
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2100650.0,0.258401,0.296867
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2079238.0,0.261062,0.299924
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2085760.0,0.260246,0.298986
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2266182.0,0.239527,0.275182
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2096302.0,0.258937,0.297482
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2094224.0,0.259194,0.297778
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2161140.0,0.251169,0.288557
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2103182.0,0.25809,0.296509
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2107344.0,0.257581,0.295924
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2141124.0,0.253517,0.291255
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2028444.0,0.2676,0.307434
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2084468.0,0.260407,0.299171
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2071382.0,0.262053,0.301061
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2087614.0,0.260015,0.29872
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2107350.0,0.25758,0.295923
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2019748.0,0.268752,0.308758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2101527.0,0.258294,0.296743
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852208.0,0.293062,0.336686
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2018108.0,0.26897,0.309009
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2025328.0,0.268011,0.307907
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2134998.0,0.254244,0.292091
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2111808.0,0.257036,0.295298
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2184206.0,0.248516,0.28551
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1650176.0,0.328941,0.377907
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856976.0,0.292309,0.335822
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849756.0,0.29345,0.337133
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1649888.0,0.328999,0.377973
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2145708.0,0.252975,0.290633
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2095862.0,0.258992,0.297545
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2164806.0,0.250743,0.288069
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2059680.0,0.263541,0.302772
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1649284.0,0.329119,0.378111
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2071928.0,0.261984,0.300982
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2047436.0,0.265117,0.304582
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1870532.0,0.290191,0.333388
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2099958.0,0.258487,0.296965
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2228174.0,0.243612,0.279876
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645392.0,0.329898,0.379006
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854496.0,0.2927,0.336271
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1882056.0,0.288414,0.331347
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2279394.0,0.238138,0.273587
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2230106.0,0.243401,0.279634
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2148916.0,0.252598,0.290199
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2104972.0,0.257871,0.296257
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2146792.0,0.252848,0.290486
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2096196.0,0.25895,0.297497
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2198354.0,0.246917,0.283673
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2100800.0,0.258383,0.296845
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2269490.0,0.239178,0.274781
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2151978.0,0.252238,0.289786
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2185807.0,0.248334,0.285301
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2224318.0,0.244035,0.280361
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2245745.0,0.241706,0.277686
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2191642.0,0.247673,0.284541
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2083010.0,0.26059,0.299381
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860712.0,0.291722,0.335148
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636808.0,0.331628,0.380993
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2784312.0,0.194953,0.223974
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2147496.0,0.252765,0.290391
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730050.0,0.198828,0.228425
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1961884.0,0.276678,0.317864
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2023368.0,0.268271,0.308205
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2637024.0,0.205842,0.236484
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2155890.0,0.25178,0.28926
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2612084.0,0.207808,0.238742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2136460.0,0.25407,0.291891
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1690784.0,0.321041,0.368831
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2548428.0,0.212998,0.244705
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1864516.0,0.291127,0.334464
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856216.0,0.292429,0.335959
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1619728.0,0.335125,0.385011
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2198410.0,0.246911,0.283665
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2047960.0,0.26505,0.304504
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2135828.0,0.254145,0.291977
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2169020.0,0.250256,0.287509
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1702832.0,0.31877,0.366221
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858284.0,0.292103,0.335585
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636504.0,0.331689,0.381064
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2083198.0,0.260566,0.299354
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2233297.0,0.243054,0.279234
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1663424.0,0.326321,0.374897
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863020.0,0.291361,0.334732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1647960.0,0.329384,0.378415
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2206598.0,0.245995,0.282613
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2303200.0,0.235677,0.270759
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2075934.0,0.261478,0.300401
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1868696.0,0.290476,0.333716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1650528.0,0.328871,0.377826
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1894752.0,0.286481,0.329126
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2157458.0,0.251597,0.28905
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858968.0,0.291996,0.335462
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2164116.0,0.250823,0.288161
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2030912.0,0.267275,0.307061
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2028928.0,0.267536,0.307361
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1841172.0,0.294818,0.338704
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1647124.0,0.329551,0.378607
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848852.0,0.293594,0.337297
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1706148.0,0.31815,0.365509
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1915540.0,0.283372,0.325555
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2136122.0,0.25411,0.291937
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863904.0,0.291223,0.334574
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2086476.0,0.260157,0.298883
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2112966.0,0.256895,0.295136
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2233006.0,0.243085,0.279271
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2102938.0,0.25812,0.296544
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2174142.0,0.249667,0.286832
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2078466.0,0.261159,0.300035
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1915112.0,0.283436,0.325627
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1653604.0,0.328259,0.377124
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851028.0,0.293248,0.336901
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2084192.0,0.260442,0.299211
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2227318.0,0.243706,0.279984
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1870452.0,0.290203,0.333402
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2139252.0,0.253739,0.29151
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2057088.0,0.263873,0.303153
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2144300.0,0.253141,0.290824
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2078422.0,0.261165,0.300042
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2098850.0,0.258623,0.297121
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2083598.0,0.260516,0.299296
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852476.0,0.293019,0.336638
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2272602.0,0.23885,0.274405
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2139788.0,0.253675,0.291437
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2234217.0,0.242954,0.279119
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2239954.0,0.242331,0.278404
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2023424.0,0.268264,0.308197
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1902956.0,0.285246,0.327708
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2300963.0,0.235906,0.271023
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2067112.0,0.262594,0.301683
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2074866.0,0.261613,0.300556
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2095612.0,0.259023,0.29758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2145856.0,0.252958,0.290613
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1649416.0,0.329093,0.378081
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1835288.0,0.295763,0.33979
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1627112.0,0.333604,0.383264
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2077432.0,0.261289,0.300185
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860652.0,0.291732,0.335158
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1646120.0,0.329752,0.378838
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862576.0,0.29143,0.334812
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2253220.0,0.240905,0.276765
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2034896.0,0.266751,0.306459
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1843360.0,0.294468,0.338302
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2144580.0,0.253108,0.290786
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2216424.0,0.244904,0.28136
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2061228.0,0.263344,0.302544
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860668.0,0.291729,0.335155
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859996.0,0.291834,0.335277
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645964.0,0.329783,0.378874
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1898260.0,0.285952,0.328518
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2025668.0,0.267966,0.307855
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2086628.0,0.260138,0.298862
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135406.0,0.173123,0.198894
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2181012.0,0.24888,0.285928
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1905680.0,0.284838,0.327239
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2219906.0,0.24452,0.280919
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2112392.0,0.256965,0.295217
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2089798.0,0.259743,0.298408
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2228632.0,0.243562,0.279819
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852508.0,0.293014,0.336632
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1649564.0,0.329063,0.378047
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847576.0,0.293796,0.33753
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1648716.0,0.329233,0.378242
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1646940.0,0.329588,0.378649
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1871088.0,0.290104,0.333289
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2056698.0,0.263924,0.303211
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2072612.0,0.261897,0.300883
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2109492.0,0.257318,0.295622
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1641240.0,0.330732,0.379965
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848008.0,0.293728,0.337451
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2739634.0,0.198133,0.227626
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857944.0,0.292157,0.335647
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2051304.0,0.264618,0.304008
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3491152.0,0.155482,0.178627
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1918840.0,0.282885,0.324995
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1676652.0,0.323747,0.371939
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1880496.0,0.288653,0.331622
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1844460.0,0.294293,0.338101
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848980.0,0.293573,0.337274
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1652256.0,0.328527,0.377431
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862084.0,0.291507,0.334901
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1845144.0,0.294184,0.337975
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1651648.0,0.328648,0.37757
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1867936.0,0.290594,0.333851
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1655904.0,0.327803,0.3766
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2574224.0,0.210864,0.242253
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1650548.0,0.328867,0.377822
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2094388.0,0.259174,0.297754
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853872.0,0.292799,0.336384
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1841448.0,0.294774,0.338654
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1993670.0,0.272267,0.312797
