float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2351752.0,0.22487,0.259286
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2413756.0,0.219094,0.252626
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2496718.0,0.211814,0.244231
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2501046.0,0.211447,0.243809
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2910834.0,0.18168,0.209485
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2473494.0,0.213802,0.246525
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431262.0,0.217516,0.250807
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2406922.0,0.219716,0.253343
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2473386.0,0.213812,0.246535
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2408914.0,0.219534,0.253134
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2388756.0,0.221387,0.25527
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2738932.0,0.193082,0.222633
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2506586.0,0.21098,0.24327
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2329352.0,0.227033,0.26178
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2260444.0,0.233954,0.26976
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2393784.0,0.220922,0.254734
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2484238.0,0.212878,0.245458
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2321780.0,0.227773,0.262633
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2318616.0,0.228084,0.262992
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2349392.0,0.225096,0.259547
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2421784.0,0.218368,0.251788
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2318462.0,0.228099,0.263009
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2447844.0,0.216043,0.249108
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2245852.0,0.235474,0.271513
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3082056.0,0.171586,0.197847
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2320360.0,0.227912,0.262794
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431965.0,0.217453,0.250734
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403751.0,0.220006,0.253677
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2180904.0,0.242486,0.279598
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2497232.0,0.21177,0.244181
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2408474.0,0.219574,0.25318
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3060390.0,0.172801,0.199248
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2468670.0,0.21422,0.247006
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2519804.0,0.209873,0.241994
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2245892.0,0.235469,0.271508
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424028.0,0.218165,0.251555
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434262.0,0.217248,0.250498
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2421376.0,0.218404,0.251831
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382580.0,0.221961,0.255931
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2311936.0,0.228743,0.263752
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2480686.0,0.213183,0.24581
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2483734.0,0.212921,0.245508
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2562382.0,0.206386,0.237973
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2485796.0,0.212744,0.245305
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2314860.0,0.228454,0.263419
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2340544.0,0.225947,0.260528
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2486932.0,0.212647,0.245192
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2509868.0,0.210704,0.242952
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377148.0,0.222468,0.256516
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2400714.0,0.220284,0.253998
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2493292.0,0.212105,0.244567
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2335284.0,0.226456,0.261115
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2477252.0,0.213478,0.246151
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2421480.0,0.218395,0.25182
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2475846.0,0.213599,0.24629
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2179440.0,0.242649,0.279786
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2495280.0,0.211936,0.244372
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2411585.0,0.219291,0.252853
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2333728.0,0.226607,0.261289
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2502164.0,0.211353,0.2437
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2318562.0,0.228089,0.262998
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2462646.0,0.214744,0.24761
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423082.0,0.218251,0.251653
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398414.0,0.220495,0.254242
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2446946.0,0.216122,0.249199
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2527268.0,0.209253,0.241279
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2486120.0,0.212717,0.245273
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2181160.0,0.242458,0.279565
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2430686.0,0.217568,0.250866
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2499784.0,0.211554,0.243932
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2376360.0,0.222542,0.256601
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2307024.0,0.22923,0.264313
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420626.0,0.218472,0.251909
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2248432.0,0.235203,0.271201
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2289592.0,0.230975,0.266326
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2480260.0,0.213219,0.245852
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2298792.0,0.230051,0.26526
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2360948.0,0.223994,0.258276
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2320480.0,0.227901,0.262781
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2199120.0,0.240478,0.277282
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2175996.0,0.243033,0.280229
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2487382.0,0.212609,0.245148
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2490864.0,0.212311,0.244805
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2436270.0,0.217069,0.250291
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2336336.0,0.226354,0.260997
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2460534.0,0.214929,0.247823
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2456242.0,0.215304,0.248256
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2507082.0,0.210938,0.243222
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2321464.0,0.227804,0.262669
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2354372.0,0.22462,0.258998
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2490352.0,0.212355,0.244856
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2319156.0,0.228031,0.262931
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2501818.0,0.211382,0.243734
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2396572.0,0.220665,0.254437
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2588384.0,0.204312,0.235582
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2459072.0,0.215056,0.24797
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2486194.0,0.21271,0.245265
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2472354.0,0.213901,0.246638
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424633.0,0.218111,0.251492
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2331432.0,0.22683,0.261546
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2469116.0,0.214182,0.246962
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2584418.0,0.204626,0.235944
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2502830.0,0.211296,0.243635
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2464314.0,0.214599,0.247443
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2464810.0,0.214556,0.247393
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2263520.0,0.233636,0.269393
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2465042.0,0.214535,0.24737
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2266288.0,0.23335,0.269064
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2461118.0,0.214878,0.247764
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2438698.0,0.216853,0.250042
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382252.0,0.221991,0.255967
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2510428.0,0.210657,0.242898
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2406324.0,0.21977,0.253406
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2443368.0,0.216439,0.249564
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2494026.0,0.212042,0.244495
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441658.0,0.21659,0.249739
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2427868.0,0.21782,0.251157
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2310868.0,0.228849,0.263874
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2460982.0,0.214889,0.247778
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2405260.0,0.219868,0.253518
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2402386.0,0.220131,0.253821
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2469954.0,0.214109,0.246878
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2456898.0,0.215247,0.24819
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2348518.0,0.22518,0.259643
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2407030.0,0.219706,0.253332
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2390160.0,0.221257,0.25512
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445240.0,0.216273,0.249373
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2457532.0,0.215191,0.248126
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2191352.0,0.24133,0.278265
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2488388.0,0.212523,0.245049
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2312456.0,0.228691,0.263692
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2801664.0,0.188759,0.217648
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2976826.0,0.177652,0.204841
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2304776.0,0.229454,0.264571
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2399552.0,0.220391,0.254121
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2312986.0,0.228639,0.263632
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434865.0,0.217194,0.250436
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2204876.0,0.23985,0.276558
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2419283.0,0.218593,0.252049
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2305280.0,0.229403,0.264513
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2296432.0,0.230287,0.265532
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2357054.0,0.224364,0.258703
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2308712.0,0.229062,0.26412
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434831.0,0.217197,0.250439
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2454986.0,0.215414,0.248383
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2485684.0,0.212754,0.245316
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2314602.0,0.228479,0.263448
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2483836.0,0.212912,0.245498
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2292256.0,0.230707,0.266016
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3032728.0,0.174377,0.201066
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2807450.0,0.18837,0.2172
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2451862.0,0.215689,0.2487
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2427478.0,0.217855,0.251198
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2472162.0,0.213918,0.246657
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434466.0,0.21723,0.250477
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2264900.0,0.233493,0.269229
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2387635.0,0.221491,0.25539
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2246668.0,0.235388,0.271414
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2460030.0,0.214973,0.247874
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2255040.0,0.234514,0.270406
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2471316.0,0.213991,0.246742
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2340048.0,0.225995,0.260583
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2521042.0,0.20977,0.241875
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2490552.0,0.212338,0.244836
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403206.0,0.220056,0.253735
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2523162.0,0.209594,0.241672
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2416460.0,0.218849,0.252343
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2479578.0,0.213278,0.24592
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2480468.0,0.213201,0.245831
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2244844.0,0.235579,0.271634
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2408470.0,0.219575,0.25318
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2474238.0,0.213738,0.24645
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2388372.0,0.221422,0.255311
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2483940.0,0.212903,0.245488
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2339456.0,0.226052,0.260649
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2903544.0,0.182136,0.210011
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2451014.0,0.215763,0.248786
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2401918.0,0.220174,0.253871
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2450812.0,0.215781,0.248806
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2337516.0,0.22624,0.260865
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2858468.0,0.185008,0.213323
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2477252.0,0.213478,0.246151
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2400270.0,0.220325,0.254045
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2494004.0,0.212044,0.244497
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2320636.0,0.227885,0.262763
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2487448.0,0.212603,0.245142
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2444780.0,0.216314,0.24942
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2320692.0,0.22788,0.262757
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2317932.0,0.228151,0.263069
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2366882.0,0.223433,0.257629
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424795.0,0.218096,0.251476
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2444094.0,0.216374,0.24949
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2379936.0,0.222207,0.256216
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2452724.0,0.215613,0.248612
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2491338.0,0.212271,0.244759
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2969732.0,0.178076,0.205331
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2329828.0,0.226986,0.261726
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2305716.0,0.22936,0.264463
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2492708.0,0.212154,0.244624
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338736.0,0.226122,0.260729
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2470395.0,0.214071,0.246834
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2465052.0,0.214535,0.247369
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2318212.0,0.228124,0.263038
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2794474.0,0.189245,0.218208
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2407314.0,0.21968,0.253302
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2454792.0,0.215431,0.248403
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2438626.0,0.216859,0.250049
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2493816.0,0.21206,0.244516
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2178400.0,0.242765,0.27992
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2395528.0,0.220761,0.254548
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2492320.0,0.212187,0.244662
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2958334.0,0.178762,0.206122
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2314880.0,0.228452,0.263416
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2461802.0,0.214818,0.247695
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2532208.0,0.208845,0.240808
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2487596.0,0.21259,0.245127
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2513594.0,0.210392,0.242592
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2853082.0,0.185357,0.213726
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315440.0,0.228397,0.263353
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2243456.0,0.235725,0.271803
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2487480.0,0.2126,0.245138
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3152604.0,0.167747,0.19342
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2976262.0,0.177686,0.20488
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2127156.0,0.248613,0.286663
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2312620.0,0.228675,0.263674
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2414622.0,0.219015,0.252535
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2492318.0,0.212188,0.244663
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2499930.0,0.211542,0.243918
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2270764.0,0.23289,0.268534
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2178468.0,0.242757,0.279911
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2820598.0,0.187492,0.216187
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2399532.0,0.220393,0.254123
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2244876.0,0.235576,0.271631
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2298620.0,0.230068,0.26528
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2464874.0,0.21455,0.247387
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2404846.0,0.219906,0.253562
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2462444.0,0.214762,0.247631
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2395184.0,0.220793,0.254585
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2350860.0,0.224956,0.259385
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2462942.0,0.214718,0.247581
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2468158.0,0.214265,0.247058
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2327352.0,0.227228,0.262005
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2446732.0,0.216141,0.249221
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2242892.0,0.235784,0.271871
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2446174.0,0.21619,0.249278
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2245952.0,0.235463,0.2715
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2422702.0,0.218285,0.251693
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2412839.0,0.219177,0.252722
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2479292.0,0.213302,0.245948
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440066.0,0.216731,0.249902
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440736.0,0.216672,0.249833
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377724.0,0.222414,0.256454
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440300.0,0.216711,0.249878
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2448852.0,0.215954,0.249005
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2202286.0,0.240132,0.276884
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2489228.0,0.212451,0.244966
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2176780.0,0.242946,0.280128
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2502780.0,0.211301,0.24364
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2387648.0,0.22149,0.255388
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2330148.0,0.226955,0.26169
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2476328.0,0.213558,0.246242
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2505842.0,0.211042,0.243342
