float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2804991.0,0.19351,0.222314
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2985754.0,0.181795,0.208855
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2680244.0,0.202517,0.232661
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1976648.0,0.274604,0.315478
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2106016.0,0.257735,0.296099
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2584914.0,0.209986,0.241242
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2162068.0,0.251054,0.288422
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2534330.0,0.214177,0.246057
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2397045.0,0.226443,0.260149
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2529890.0,0.214553,0.246489
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2195337.0,0.247249,0.284052
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2862274.0,0.189638,0.217865
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2583192.0,0.210126,0.241402
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2101314.0,0.258312,0.296761
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2471108.0,0.219657,0.252352
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2851600.0,0.190348,0.21868
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2160764.0,0.251205,0.288597
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2213172.0,0.245257,0.281763
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2982772.0,0.181977,0.209064
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2526950.0,0.214802,0.246775
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2407286.0,0.22548,0.259042
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2434716.0,0.22294,0.256124
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2141328.0,0.253485,0.291216
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2045944.0,0.265303,0.304793
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2275281.0,0.238562,0.274071
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3677980.0,0.14758,0.169547
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1923600.0,0.282177,0.324178
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3761255.0,0.144312,0.165793
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2152286.0,0.252195,0.289733
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2346768.0,0.231295,0.265722
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3710371.0,0.146291,0.168066
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2130853.0,0.254731,0.292648
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2535382.0,0.214088,0.245955
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2734940.0,0.198467,0.228008
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2996786.0,0.181126,0.208086
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2076840.0,0.261356,0.300259
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2834516.0,0.191495,0.219998
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2060010.0,0.263491,0.302712
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2493786.0,0.217659,0.250057
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1952464.0,0.278005,0.319386
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2856120.0,0.190046,0.218334
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2214912.0,0.245064,0.281541
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2137005.0,0.253998,0.291805
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2481234.0,0.21876,0.251322
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2607271.0,0.208185,0.239173
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2469864.0,0.219767,0.252479
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2593805.0,0.209266,0.240415
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2729346.0,0.198874,0.228476
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3184356.0,0.170457,0.195829
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2424496.0,0.22388,0.257204
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2068632.0,0.262393,0.30145
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2377020.0,0.228351,0.262341
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2407450.0,0.225465,0.259025
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2750650.0,0.197333,0.226706
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2217330.0,0.244797,0.281234
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1991644.0,0.272536,0.313103
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2454264.0,0.221164,0.254084
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2099479.0,0.258538,0.297021
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2326395.0,0.23332,0.268049
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2424746.0,0.223856,0.257177
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2162298.0,0.251027,0.288392
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2406499.0,0.225554,0.259127
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2294426.0,0.236571,0.271784
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2670999.0,0.203218,0.233467
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2858148.0,0.189911,0.218179
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2272330.0,0.238872,0.274427
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2857802.0,0.189934,0.218206
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2081742.0,0.260741,0.299552
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1896670.0,0.286183,0.328781
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,4080326.0,0.133027,0.152828
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2497965.0,0.217295,0.249639
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2163798.0,0.250853,0.288192
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2729544.0,0.198859,0.228459
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2266172.0,0.239521,0.275173
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2674893.0,0.202922,0.233127
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2650152.0,0.204817,0.235303
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2243662.0,0.241924,0.277934
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2780453.0,0.195218,0.224276
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2234014.0,0.242968,0.279134
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2075516.0,0.261523,0.30045
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2595929.0,0.209095,0.240218
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2128988.0,0.254954,0.292904
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1925574.0,0.281887,0.323846
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2627287.0,0.206599,0.237351
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2289392.0,0.237091,0.272382
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2772343.0,0.195789,0.224932
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2792648.0,0.194366,0.223297
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2491403.0,0.217867,0.250296
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2413909.0,0.224861,0.258332
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2506494.0,0.216555,0.248789
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2869253.0,0.189176,0.217335
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3068922.0,0.176868,0.203195
