float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2951132.0,0.183933,0.211313
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2725044.0,0.199193,0.228845
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2886908.0,0.188025,0.216014
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2722336.0,0.199392,0.229073
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2978556.0,0.18224,0.209368
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926780.0,0.185464,0.213071
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2972888.0,0.182587,0.209767
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3248108.0,0.167116,0.191993
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3034692.0,0.178869,0.205495
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3113484.0,0.174342,0.200294
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3257768.0,0.166621,0.191423
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2987040.0,0.181722,0.208773
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938380.0,0.184731,0.21223
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2752964.0,0.197173,0.226524
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2726416.0,0.199093,0.22873
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2851024.0,0.190392,0.218733
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3186536.0,0.170345,0.195702
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2887128.0,0.188011,0.215998
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2885140.0,0.18814,0.216147
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2879740.0,0.188493,0.216552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3246492.0,0.167199,0.192088
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2673320.0,0.203048,0.233273
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2949184.0,0.184055,0.211453
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2694096.0,0.201482,0.231474
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2798740.0,0.193948,0.222819
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3321810.0,0.163408,0.187733
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2645132.0,0.205211,0.235759
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2754684.0,0.19705,0.226383
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675076.0,0.202914,0.23312
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3183300.0,0.170518,0.195901
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2794012.0,0.194277,0.223196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2739732.0,0.198126,0.227618
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2964440.0,0.183107,0.210365
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2637760.0,0.205785,0.236418
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3138384.0,0.172959,0.198705
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736576.0,0.198354,0.227881
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132972.0,0.173258,0.199048
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3323380.0,0.163331,0.187644
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2664296.0,0.203735,0.234063
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734084.0,0.198535,0.228088
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2669584.0,0.203332,0.233599
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132446.0,0.173287,0.199082
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2920792.0,0.185844,0.213508
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2956912.0,0.183574,0.2109
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2801600.0,0.19375,0.222592
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3127932.0,0.173537,0.199369
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2650988.0,0.204758,0.235238
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2899296.0,0.187222,0.215091
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3127558.0,0.173557,0.199393
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2723436.0,0.199311,0.22898
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,4140200.0,0.131107,0.150624
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3359700.0,0.161565,0.185616
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3286602.0,0.165159,0.189744
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3332936.0,0.162863,0.187106
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2963956.0,0.183137,0.210399
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3273640.0,0.165813,0.190495
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3423314.0,0.158563,0.182166
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933792.0,0.18502,0.212562
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3315854.0,0.163702,0.18807
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3236506.0,0.167715,0.192681
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2761936.0,0.196533,0.225788
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728544.0,0.198938,0.228552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2691972.0,0.201641,0.231657
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3023424.0,0.179535,0.206261
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2904360.0,0.186895,0.214716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2720468.0,0.199529,0.22923
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721180.0,0.199476,0.22917
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2939636.0,0.184652,0.21214
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2687260.0,0.201994,0.232063
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3348640.0,0.162099,0.186229
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2876140.0,0.188729,0.216823
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3079632.0,0.176258,0.202496
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3519606.0,0.154225,0.177183
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2879840.0,0.188487,0.216544
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2580968.0,0.210313,0.24162
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2582808.0,0.210163,0.241448
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3137576.0,0.173003,0.198756
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2706716.0,0.200542,0.230395
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3257548.0,0.166632,0.191436
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2588244.0,0.209722,0.240941
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3338412.0,0.162596,0.186799
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2844424.0,0.190833,0.219241
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3172692.0,0.171088,0.196556
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3331354.0,0.16294,0.187195
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675624.0,0.202873,0.233072
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3344994.0,0.162276,0.186432
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3347540.0,0.162152,0.18629
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3283258.0,0.165327,0.189937
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3282060.0,0.165387,0.190007
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3338844.0,0.162575,0.186775
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3296318.0,0.164672,0.189185
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872216.0,0.188987,0.217119
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933460.0,0.185041,0.212586
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3209892.0,0.169106,0.194278
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2581000.0,0.21031,0.241617
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2770416.0,0.195931,0.225097
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2858092.0,0.189921,0.218192
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3109156.0,0.174585,0.200573
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2904264.0,0.186901,0.214723
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2677384.0,0.202739,0.232919
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2787760.0,0.194712,0.223697
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2723908.0,0.199277,0.228941
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3329814.0,0.163015,0.187282
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2674236.0,0.202978,0.233193
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2748592.0,0.197487,0.226885
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2609068.0,0.208048,0.239018
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2918332.0,0.186,0.213688
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2669444.0,0.203342,0.233612
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,4556380.0,0.119132,0.136866
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734000.0,0.198541,0.228095
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2961552.0,0.183286,0.21057
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2880140.0,0.188467,0.216522
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2754324.0,0.197076,0.226412
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2995168.0,0.181229,0.208206
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2639692.0,0.205634,0.236245
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676108.0,0.202836,0.23303
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2691356.0,0.201687,0.23171
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2660840.0,0.204,0.234367
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3394748.0,0.159897,0.183699
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2696952.0,0.201268,0.231229
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2958164.0,0.183496,0.210811
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135672.0,0.173108,0.198877
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2952916.0,0.183822,0.211185
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914584.0,0.18624,0.213963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730248.0,0.198814,0.228409
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3279062.0,0.165538,0.19018
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3149156.0,0.172367,0.198025
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3414814.0,0.158958,0.18262
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2922376.0,0.185743,0.213392
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2661604.0,0.203941,0.2343
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2916776.0,0.1861,0.213802
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2677700.0,0.202715,0.232891
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734380.0,0.198513,0.228064
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2876276.0,0.18872,0.216813
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872652.0,0.188958,0.217086
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2940000.0,0.18463,0.212113
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2996672.0,0.181138,0.208102
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2660844.0,0.204,0.234367
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3210766.0,0.16906,0.194226
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2720556.0,0.199522,0.229223
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2869492.0,0.189166,0.217325
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2889000.0,0.187889,0.215858
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2918020.0,0.18602,0.213711
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3306104.0,0.164184,0.188625
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2916276.0,0.186132,0.213839
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2918172.0,0.186011,0.2137
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3308536.0,0.164064,0.188486
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2966316.0,0.182992,0.210231
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2690960.0,0.201716,0.231744
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729952.0,0.198835,0.228434
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2669236.0,0.203358,0.23363
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2723120.0,0.199334,0.229007
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3182476.0,0.170562,0.195952
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3193916.0,0.169952,0.19525
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942976.0,0.184443,0.211899
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937540.0,0.184784,0.212291
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2633276.0,0.206135,0.23682
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3255432.0,0.16674,0.191561
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3079916.0,0.176242,0.202477
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2994408.0,0.181275,0.208259
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2973504.0,0.182549,0.209723
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2806040.0,0.193444,0.22224
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3044528.0,0.178291,0.204831
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2869532.0,0.189164,0.217322
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3092192.0,0.175542,0.201673
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3182004.0,0.170588,0.195981
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3140508.0,0.172842,0.198571
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3190496.0,0.170134,0.19546
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3159460.0,0.171805,0.19738
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678496.0,0.202655,0.232822
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2864648.0,0.189486,0.217693
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3125528.0,0.17367,0.199522
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3123180.0,0.173801,0.199672
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3419848.0,0.158724,0.182351
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925192.0,0.185564,0.213187
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2941956.0,0.184507,0.211972
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3017288.0,0.1799,0.20668
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926096.0,0.185507,0.213121
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2898732.0,0.187258,0.215133
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2871208.0,0.189053,0.217195
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3173940.0,0.171021,0.196479
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2698712.0,0.201137,0.231078
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3108372.0,0.174629,0.200624
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132320.0,0.173294,0.19909
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2971024.0,0.182702,0.209898
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3121988.0,0.173867,0.199749
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3181224.0,0.17063,0.196029
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3179536.0,0.17072,0.196133
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3023824.0,0.179511,0.206233
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3392024.0,0.160026,0.183847
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926180.0,0.185502,0.213115
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3345514.0,0.16225,0.186403
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2798052.0,0.193996,0.222874
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3152072.0,0.172208,0.197842
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3075772.0,0.17648,0.20275
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2971512.0,0.182672,0.209864
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3062124.0,0.177266,0.203654
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2786572.0,0.194795,0.223792
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3339106.0,0.162562,0.18676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2923544.0,0.185669,0.213307
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936632.0,0.184841,0.212357
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3134452.0,0.173176,0.198954
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3006120.0,0.180569,0.207448
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3136740.0,0.173049,0.198809
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2911376.0,0.186445,0.214199
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2984960.0,0.181849,0.208918
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3166148.0,0.171442,0.196963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3284456.0,0.165267,0.189868
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2923664.0,0.185661,0.213298
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2939316.0,0.184673,0.212163
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734136.0,0.198531,0.228084
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2918820.0,0.185969,0.213652
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3235064.0,0.16779,0.192767
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3212644.0,0.168961,0.194112
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3165392.0,0.171483,0.19701
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2799104.0,0.193923,0.22279
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3085952.0,0.175897,0.202081
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2869536.0,0.189163,0.217322
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2807528.0,0.193341,0.222122
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2820084.0,0.19248,0.221133
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925524.0,0.185543,0.213163
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3329428.0,0.163034,0.187303
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2697060.0,0.20126,0.23122
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2688728.0,0.201884,0.231936
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721840.0,0.199428,0.229114
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736408.0,0.198366,0.227895
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2578776.0,0.210492,0.241825
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2881208.0,0.188397,0.216442
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2688924.0,0.201869,0.231919
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2673204.0,0.203056,0.233283
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2607764.0,0.208152,0.239137
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3154302.0,0.172086,0.197702
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2696464.0,0.201305,0.231271
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3196624.0,0.169808,0.195085
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3278224.0,0.165581,0.190229
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2725436.0,0.199165,0.228812
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3087932.0,0.175785,0.201952
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936168.0,0.184871,0.21239
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2709232.0,0.200356,0.230181
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3069112.0,0.176863,0.20319
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2744372.0,0.197791,0.227233
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2894280.0,0.187546,0.215464
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2935340.0,0.184923,0.21245
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135504.0,0.173118,0.198888
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3180892.0,0.170647,0.19605
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3174560.0,0.170988,0.196441
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2861676.0,0.189683,0.217919
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3324244.0,0.163289,0.187595
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2893960.0,0.187567,0.215488
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670404.0,0.203269,0.233528
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3417054.0,0.158854,0.1825
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3151044.0,0.172264,0.197907
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3091684.0,0.175571,0.201707
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914568.0,0.186241,0.213964
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927988.0,0.185387,0.212983
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933268.0,0.185053,0.2126
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2598260.0,0.208913,0.240012
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2746168.0,0.197661,0.227085
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675980.0,0.202846,0.233041
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736548.0,0.198356,0.227883
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3317636.0,0.163614,0.187969
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3124352.0,0.173736,0.199598
