float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2147248.0,0.24608,0.283707
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2522524.0,0.209471,0.2415
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2522946.0,0.209436,0.241459
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2177984.0,0.242607,0.279703
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2175390.0,0.242897,0.280037
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167704.0,0.243758,0.28103
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2164684.0,0.244098,0.281422
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2130708.0,0.24799,0.285909
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2175416.0,0.242894,0.280033
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2154828.0,0.245214,0.282709
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2171696.0,0.24331,0.280513
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2175820.0,0.242849,0.279981
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2514668.0,0.210125,0.242254
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2141516.0,0.246739,0.284466
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2055272.0,0.257092,0.296403
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2105224.0,0.250992,0.28937
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1930842.0,0.27366,0.315504
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2048486.0,0.257944,0.297385
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2144618.0,0.246382,0.284055
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2599166.0,0.203294,0.234379
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1959432.0,0.269667,0.310901
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2065562.0,0.255812,0.294927
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2180200.0,0.242361,0.279419
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2615622.0,0.202015,0.232904
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2098006.0,0.251856,0.290366
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2085414.0,0.253377,0.292119
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2074318.0,0.254732,0.293682
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2032276.0,0.260002,0.299757
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2003900.0,0.263683,0.304002
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2041178.0,0.258868,0.29845
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2012288.0,0.262584,0.302734
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2582546.0,0.204602,0.235887
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1968120.0,0.268477,0.309528
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2041428.0,0.258836,0.298413
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2065032.0,0.255877,0.295002
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2068868.0,0.255403,0.294455
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2197535.0,0.240449,0.277215
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2068778.0,0.255414,0.294468
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2054190.0,0.257228,0.296559
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2060540.0,0.256435,0.295645
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2116132.0,0.249699,0.287879
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050744.0,0.25766,0.297058
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2007306.0,0.263236,0.303486
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2126898.0,0.248435,0.286421
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2038190.0,0.259247,0.298887
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2049284.0,0.257844,0.297269
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2040816.0,0.258914,0.298503
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2078362.0,0.254236,0.29311
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2051638.0,0.257548,0.296928
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2168128.0,0.24371,0.280975
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2013712.0,0.262398,0.30252
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2170454.0,0.243449,0.280674
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2071406.0,0.25509,0.294094
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2102296.0,0.251342,0.289773
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2151848.0,0.245554,0.2831
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2106624.0,0.250825,0.289178
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2030918.0,0.260175,0.299957
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2056774.0,0.256905,0.296187
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2002940.0,0.26381,0.304147
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2123487.0,0.248834,0.286881
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2021570.0,0.261379,0.301344
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2009324.0,0.262972,0.303181
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2069710.0,0.255299,0.294335
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2174716.0,0.242972,0.280123
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1940560.0,0.27229,0.313924
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2109600.0,0.250472,0.28877
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2206340.0,0.239489,0.276108
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2086514.0,0.253243,0.291965
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2175020.0,0.242938,0.280084
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1932600.0,0.273411,0.315217
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2063784.0,0.256032,0.295181
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2025336.0,0.260893,0.300784
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2154040.0,0.245304,0.282812
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2082856.0,0.253688,0.292478
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2051670.0,0.257544,0.296923
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1986632.0,0.265975,0.306644
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2062860.0,0.256147,0.295313
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2594318.0,0.203674,0.234817
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2074658.0,0.25469,0.293633
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2175404.0,0.242895,0.280035
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2092310.0,0.252541,0.291156
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2682274.0,0.196995,0.227117
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2160840.0,0.244532,0.281922
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2673682.0,0.197628,0.227846
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2068766.0,0.255416,0.29447
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2128180.0,0.248285,0.286249
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2156740.0,0.244997,0.282458
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2012372.0,0.262573,0.302722
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2087988.0,0.253064,0.291759
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2045978.0,0.25826,0.29775
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2017846.0,0.261861,0.301901
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2148408.0,0.245947,0.283554
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2173620.0,0.243094,0.280265
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2626728.0,0.201161,0.231919
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2066584.0,0.255685,0.294781
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2098766.0,0.251765,0.290261
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2139440.0,0.246978,0.284742
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1939152.0,0.272488,0.314152
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2003484.0,0.263738,0.304065
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2005108.0,0.263524,0.303819
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2052180.0,0.25748,0.29685
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2081298.0,0.253878,0.292697
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2058354.0,0.256708,0.295959
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2172444.0,0.243226,0.280416
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1902164.0,0.277786,0.320261
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2679500.0,0.197199,0.227352
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1888300.0,0.279826,0.322612
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2052604.0,0.257427,0.296788
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2054807.0,0.257151,0.29647
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2103724.0,0.251171,0.289576
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2095782.0,0.252123,0.290674
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2109032.0,0.250539,0.288848
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2152680.0,0.245459,0.282991
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2653890.0,0.199102,0.229546
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2121168.0,0.249106,0.287195
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2152238.0,0.24551,0.283049
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2163280.0,0.244256,0.281604
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2477712.0,0.213259,0.245868
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2625658.0,0.201243,0.232014
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1946912.0,0.271402,0.3129
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2484388.0,0.212686,0.245207
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1940040.0,0.272363,0.314008
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2168480.0,0.243671,0.280929
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1934580.0,0.273132,0.314895
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2646708.0,0.199642,0.230169
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1951660.0,0.270741,0.312139
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2165928.0,0.243958,0.28126
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2420240.0,0.218323,0.251706
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2175900.0,0.24284,0.279971
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2747802.0,0.192297,0.2217
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1940852.0,0.272249,0.313877
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2157614.0,0.244898,0.282344
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1951976.0,0.270697,0.312088
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1902060.0,0.277801,0.320279
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2649114.0,0.199461,0.22996
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1901664.0,0.277859,0.320345
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1907344.0,0.277032,0.319391
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2156656.0,0.245007,0.282469
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1886400.0,0.280108,0.322937
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2005780.0,0.263436,0.303717
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2159084.0,0.244731,0.282152
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1928456.0,0.273999,0.315895
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2161152.0,0.244497,0.281882
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1969420.0,0.2683,0.309324
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2165896.0,0.243961,0.281264
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1953158.0,0.270534,0.311899
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2640252.0,0.200131,0.230731
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2164816.0,0.244083,0.281405
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2165548.0,0.244001,0.281309
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1966988.0,0.268632,0.309707
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2555312.0,0.206783,0.238401
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2590594.0,0.203967,0.235154
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2168142.0,0.243709,0.280973
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2160732.0,0.244544,0.281936
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2358740.0,0.224016,0.258269
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1950168.0,0.270948,0.312378
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2162446.0,0.244351,0.281713
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2657114.0,0.19886,0.229267
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1954872.0,0.270296,0.311626
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2634850.0,0.200541,0.231204
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2057468.0,0.256818,0.296087
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2060484.0,0.256442,0.295653
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2180636.0,0.242312,0.279363
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1967652.0,0.268541,0.309602
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2624628.0,0.201322,0.232105
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2269468.0,0.232828,0.268428
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2173708.0,0.243085,0.280253
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1891748.0,0.279316,0.322024
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2174472.0,0.242999,0.280155
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1899924.0,0.278114,0.320639
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2140524.0,0.246853,0.284598
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2156894.0,0.24498,0.282438
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1962380.0,0.269262,0.310434
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2596452.0,0.203507,0.234624
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2021380.0,0.261403,0.301373
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2066824.0,0.255656,0.294746
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2162854.0,0.244305,0.28166
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2017400.0,0.261919,0.301967
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2156304.0,0.245047,0.282515
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2080484.0,0.253977,0.292811
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2041370.0,0.258843,0.298422
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2176670.0,0.242754,0.279872
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2105324.0,0.25098,0.289356
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2576722.0,0.205065,0.23642
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2055608.0,0.25705,0.296355
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2095438.0,0.252164,0.290722
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2126886.0,0.248436,0.286423
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2076210.0,0.2545,0.293414
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2106480.0,0.250843,0.289198
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2081986.0,0.253794,0.2926
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2067402.0,0.255584,0.294664
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2068746.0,0.255418,0.294473
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053480.0,0.257317,0.296662
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053742.0,0.257284,0.296624
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2023216.0,0.261166,0.301099
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2041110.0,0.258876,0.29846
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2158380.0,0.244811,0.282244
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1944168.0,0.271785,0.313342
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2549284.0,0.207272,0.238965
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2085038.0,0.253422,0.292172
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2131543.0,0.247893,0.285797
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2054718.0,0.257162,0.296483
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2323258.0,0.227437,0.262213
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2091814.0,0.252601,0.291225
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2093964.0,0.252342,0.290926
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1966050.0,0.26876,0.309854
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2077164.0,0.254383,0.293279
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2060044.0,0.256497,0.295716
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2101028.0,0.251494,0.289948
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1928844.0,0.273944,0.315831
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2628748.0,0.201006,0.231741
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050412.0,0.257702,0.297106
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2170108.0,0.243488,0.280718
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2034564.0,0.259709,0.29942
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2163758.0,0.244202,0.281542
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1948350.0,0.271201,0.312669
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2677676.0,0.197333,0.227507
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2118662.0,0.2494,0.287535
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2040950.0,0.258897,0.298483
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2613106.0,0.20221,0.233128
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2069808.0,0.255287,0.294322
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2047502.0,0.258068,0.297528
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2065518.0,0.255817,0.294933
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2114332.0,0.249911,0.288124
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043898.0,0.258523,0.298053
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2065850.0,0.255776,0.294885
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2064298.0,0.255968,0.295107
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2207383.0,0.239376,0.275978
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2080446.0,0.253982,0.292817
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2086534.0,0.253241,0.291962
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1953224.0,0.270525,0.311889
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2173020.0,0.243162,0.280342
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2482978.0,0.212807,0.245346
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2010162.0,0.262862,0.303055
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2160824.0,0.244534,0.281924
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2139363.0,0.246987,0.284753
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2066554.0,0.255689,0.294785
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2145018.0,0.246336,0.284002
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2001916.0,0.263945,0.304303
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2054040.0,0.257247,0.296581
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2136160.0,0.247357,0.285179
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2056306.0,0.256963,0.296254
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2047744.0,0.258038,0.297493
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2055844.0,0.257021,0.296321
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2163296.0,0.244255,0.281602
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1963356.0,0.269128,0.310279
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2162966.0,0.244292,0.281645
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1957864.0,0.269883,0.31115
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2449416.0,0.215723,0.248708
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2147266.0,0.246078,0.283704
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1957028.0,0.269999,0.311283
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2164736.0,0.244092,0.281415
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2096816.0,0.251999,0.29053
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1883416.0,0.280551,0.323449
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2158708.0,0.244774,0.282201
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043996.0,0.258511,0.298038
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2064484.0,0.255945,0.295081
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2122627.0,0.248934,0.286998
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2110068.0,0.250416,0.288706
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1950684.0,0.270877,0.312295
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2077696.0,0.254318,0.293204
