float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2323476.0,0.227423,0.262199
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2413404.0,0.218948,0.252429
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2599032.0,0.203311,0.2344
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2432280.0,0.217249,0.25047
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2465548.0,0.214318,0.24709
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2576116.0,0.205119,0.236485
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2721852.0,0.194137,0.223823
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2656484.0,0.198914,0.229331
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2441084.0,0.216466,0.249567
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2349068.0,0.224945,0.259342
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2439228.0,0.21663,0.249756
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2818024.0,0.187511,0.216184
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2449560.0,0.215717,0.248703
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3041512.0,0.173733,0.200299
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2850599.0,0.185368,0.213714
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2789732.0,0.189413,0.218377
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2937532.0,0.179883,0.207389
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2913340.0,0.181376,0.209112
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2864536.0,0.184467,0.212674
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2943700.0,0.179506,0.206955
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2375016.0,0.222487,0.256509
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2589472.0,0.204061,0.235265
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2299552.0,0.229789,0.264927
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2356940.0,0.224194,0.258476
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2301852.0,0.229559,0.264662
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2874782.0,0.183809,0.211916
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2437404.0,0.216793,0.249943
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2626272.0,0.201202,0.231969
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2323580.0,0.227412,0.262187
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2842660.0,0.185886,0.214311
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2665912.0,0.19821,0.22852
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2593752.0,0.203725,0.234877
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2659496.0,0.198688,0.229071
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2603204.0,0.202985,0.234024
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2354260.0,0.224449,0.25877
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2393912.0,0.220731,0.254484
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2399140.0,0.22025,0.25393
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2419592.0,0.218388,0.251783
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2830844.0,0.186662,0.215205
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2566832.0,0.205861,0.23734
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2386556.0,0.221412,0.255269
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2664400.0,0.198323,0.228649
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2943010.0,0.179548,0.207003
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2987562.0,0.17687,0.203916
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2655724.0,0.198971,0.229396
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2920772.0,0.180915,0.208579
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2421280.0,0.218236,0.251608
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2590188.0,0.204005,0.2352
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2351128.0,0.224748,0.259115
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2351852.0,0.224679,0.259035
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2686284.0,0.196707,0.226787
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2562900.0,0.206177,0.237705
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2459556.0,0.21484,0.247692
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2669560.0,0.197939,0.228207
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2694692.0,0.196093,0.226079
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2545716.0,0.207569,0.239309
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2443340.0,0.216266,0.249336
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2452040.0,0.215499,0.248451
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3135750.0,0.168512,0.19428
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2472040.0,0.213755,0.246441
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2339904.0,0.225826,0.260358
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3106392.0,0.170104,0.196116
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2330244.0,0.226762,0.261437
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3023204.0,0.174785,0.201512
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2567612.0,0.205799,0.237268
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2347536.0,0.225092,0.259512
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2722016.0,0.194125,0.223809
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2871476.0,0.184021,0.21216
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2454812.0,0.215255,0.248171
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2596828.0,0.203483,0.234599
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2734150.0,0.193263,0.222816
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2391900.0,0.220917,0.254698
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2851080.0,0.185337,0.213678
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2554720.0,0.206837,0.238466
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2446516.0,0.215985,0.249012
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2467508.0,0.214148,0.246894
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2350976.0,0.224762,0.259132
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2547048.0,0.20746,0.239184
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2357612.0,0.22413,0.258403
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3957738.0,0.133513,0.15393
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2747760.0,0.192306,0.221713
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2421692.0,0.218199,0.251565
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3013236.0,0.175363,0.202179
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2361428.0,0.223768,0.257985
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2984780.0,0.177035,0.204107
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2798896.0,0.188793,0.217662
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2447640.0,0.215886,0.248898
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2388296.0,0.22125,0.255083
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2489012.0,0.212297,0.244761
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2941783.0,0.179623,0.20709
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2300332.0,0.229711,0.264837
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2466944.0,0.214197,0.24695
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2516976.0,0.209939,0.242042
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2557812.0,0.206587,0.238177
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2945495.0,0.179396,0.206829
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2931652.0,0.180243,0.207805
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2887692.0,0.182987,0.210969
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2361784.0,0.223734,0.257946
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2415956.0,0.218717,0.252162
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2896816.0,0.182411,0.210304
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2504884.0,0.210952,0.24321
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2408640.0,0.219381,0.252928
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2837486.0,0.186225,0.214702
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2590852.0,0.203953,0.23514
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2742368.0,0.192684,0.222149
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3086564.0,0.171197,0.197376
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2854736.0,0.1851,0.213404
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3058224.0,0.172784,0.199205
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2357824.0,0.22411,0.258379
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2428056.0,0.217627,0.250906
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2646016.0,0.199701,0.230238
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2346144.0,0.225225,0.259666
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2443432.0,0.216258,0.249327
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2591292.0,0.203918,0.2351
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2659544.0,0.198685,0.229067
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2809168.0,0.188102,0.216866
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2294452.0,0.230299,0.265516
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2763341.0,0.191222,0.220462
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2649128.0,0.199466,0.229967
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2941256.0,0.179655,0.207127
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2583844.0,0.204506,0.235778
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2938672.0,0.179813,0.207309
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2558556.0,0.206527,0.238108
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2672056.0,0.197754,0.227994
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2305052.0,0.22924,0.264295
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2356400.0,0.224245,0.258535
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2696160.0,0.195987,0.225956
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2440696.0,0.2165,0.249606
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2591516.0,0.2039,0.23508
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2527712.0,0.209047,0.241014
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2354652.0,0.224412,0.258727
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2495764.0,0.211723,0.244099
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2455948.0,0.215156,0.248056
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2485160.0,0.212627,0.24514
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2730868.0,0.193496,0.223084
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2570348.0,0.20558,0.237016
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3043104.0,0.173642,0.200195
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2360436.0,0.223862,0.258093
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2949372.0,0.179161,0.206557
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2688656.0,0.196534,0.226586
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2532228.0,0.208674,0.240584
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2389140.0,0.221172,0.254993
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2629928.0,0.200922,0.231646
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2661892.0,0.19851,0.228865
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2437972.0,0.216742,0.249885
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2414848.0,0.218817,0.252278
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3035560.0,0.174074,0.200692
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2359044.0,0.223994,0.258246
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2709396.0,0.195029,0.224852
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2341124.0,0.225708,0.260222
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2826080.0,0.186977,0.215568
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2471732.0,0.213782,0.246472
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2479992.0,0.21307,0.245651
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2358544.0,0.224041,0.2583
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2502236.0,0.211176,0.243467
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2348368.0,0.225012,0.25942
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2619036.0,0.201758,0.23261
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2391564.0,0.220948,0.254734
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2306464.0,0.2291,0.264133
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2478120.0,0.213231,0.245837
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2674260.0,0.197591,0.227806
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2644272.0,0.199832,0.23039
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2810016.0,0.188046,0.216801
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2475416.0,0.213464,0.246105
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2313776.0,0.228376,0.263298
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2524484.0,0.209314,0.241322
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3093276.0,0.170826,0.196948
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2946958.0,0.179307,0.206726
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2737476.0,0.193029,0.222546
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2398264.0,0.220331,0.254022
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2844232.0,0.185783,0.214192
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3051148.0,0.173184,0.199667
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2644356.0,0.199826,0.230382
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2934138.0,0.180091,0.207629
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2475236.0,0.213479,0.246123
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2586200.0,0.204319,0.235563
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2303596.0,0.229385,0.264462
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2684216.0,0.196859,0.226961
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2377880.0,0.222219,0.2562
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3049172.0,0.173297,0.199796
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3068582.0,0.1722,0.198532
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2831247.0,0.186635,0.215175
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2822156.0,0.187237,0.215868
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2418664.0,0.218472,0.25188
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2629936.0,0.200922,0.231646
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2611888.0,0.20231,0.233246
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2584812.0,0.204429,0.235689
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2586784.0,0.204273,0.23551
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2702516.0,0.195526,0.225424
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2580924.0,0.204737,0.236045
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2641076.0,0.200074,0.230668
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2319508.0,0.227812,0.262648
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2440828.0,0.216488,0.249593
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2329992.0,0.226787,0.261466
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2601860.0,0.20309,0.234145
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2646756.0,0.199645,0.230173
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2587112.0,0.204247,0.23548
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2376840.0,0.222317,0.256312
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2652556.0,0.199208,0.22967
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2578004.0,0.204969,0.236312
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2508860.0,0.210618,0.242825
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2646636.0,0.199654,0.230184
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2889262.0,0.182888,0.210854
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3108754.0,0.169975,0.195967
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2714332.0,0.194674,0.224443
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2322548.0,0.227513,0.262304
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2301028.0,0.229641,0.264757
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2386576.0,0.22141,0.255267
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2349600.0,0.224894,0.259284
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2906584.0,0.181798,0.209598
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2526668.0,0.209134,0.241113
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2980946.0,0.177263,0.204369
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2863520.0,0.184532,0.21275
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2541168.0,0.20794,0.239737
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3049252.0,0.173292,0.199791
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2458128.0,0.214965,0.247836
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2566116.0,0.205919,0.237407
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2513044.0,0.210267,0.24242
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2494712.0,0.211812,0.244202
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2970772.0,0.17787,0.205069
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2490436.0,0.212176,0.244621
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2624180.0,0.201362,0.232154
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2801428.0,0.188622,0.217465
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2407016.0,0.219529,0.253099
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2296092.0,0.230135,0.265326
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2298872.0,0.229857,0.265005
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2649432.0,0.199443,0.229941
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2299984.0,0.229746,0.264877
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2926670.0,0.18055,0.208159
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3038600.0,0.173899,0.200491
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2671232.0,0.197815,0.228064
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2460608.0,0.214748,0.247586
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2355428.0,0.224338,0.258642
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2550264.0,0.207199,0.238882
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2619100.0,0.201753,0.232604
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2305880.0,0.229158,0.2642
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2665300.0,0.198256,0.228572
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2658400.0,0.19877,0.229165
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2442884.0,0.216306,0.249383
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2565564.0,0.205963,0.237458
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2436892.0,0.216838,0.249996
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2621196.0,0.201592,0.232418
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2540480.0,0.207997,0.239802
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2299396.0,0.229804,0.264945
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2403204.0,0.219878,0.2535
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2437188.0,0.216812,0.249966
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2329400.0,0.226844,0.261532
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2373492.0,0.22263,0.256674
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2501672.0,0.211223,0.243522
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3134956.0,0.168555,0.194329
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2281792.0,0.231577,0.266989
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3201560.0,0.165048,0.190286
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2714612.0,0.194654,0.22442
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2424828.0,0.217917,0.25124
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2893012.0,0.182651,0.210581
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2466264.0,0.214256,0.247019
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2396048.0,0.220534,0.254257
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2707720.0,0.19515,0.224991
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2663580.0,0.198384,0.22872
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2644692.0,0.199801,0.230353
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2389008.0,0.221184,0.255007
