float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3167564.0,0.173639,0.199148
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2775496.0,0.198167,0.22728
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2691656.0,0.20434,0.234359
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2693708.0,0.204184,0.234181
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3333492.0,0.164996,0.189235
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3377772.0,0.162833,0.186754
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3336368.0,0.164854,0.189072
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3346738.0,0.164343,0.188486
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2990036.0,0.183948,0.210972
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2982700.0,0.184401,0.211491
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3117996.0,0.176399,0.202314
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2861140.0,0.192235,0.220476
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2727040.0,0.201688,0.231318
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3319568.0,0.165688,0.190029
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2885316.0,0.190625,0.218629
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2844316.0,0.193372,0.221781
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2903492.0,0.189431,0.21726
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2873680.0,0.191396,0.219514
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2618012.0,0.210088,0.240952
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3123100.0,0.176111,0.201983
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3055616.0,0.18,0.206444
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2656984.0,0.207006,0.237417
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2708424.0,0.203075,0.232908
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3332900.0,0.165025,0.189269
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3118724.0,0.176358,0.202267
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2569364.0,0.214065,0.245514
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2626584.0,0.209402,0.240165
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2628384.0,0.209259,0.240001
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2913796.0,0.188761,0.216492
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2652108.0,0.207387,0.237854
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2676200.0,0.20552,0.235713
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3124868.0,0.176011,0.201869
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3124968.0,0.176006,0.201863
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2930720.0,0.187671,0.215242
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3413840.0,0.161112,0.184781
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3361596.0,0.163616,0.187653
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2731180.0,0.201383,0.230968
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2742496.0,0.200552,0.230015
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2826400.0,0.194598,0.223186
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3059772.0,0.179756,0.206164
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2942700.0,0.186907,0.214366
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3324564.0,0.165439,0.189743
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2746544.0,0.200256,0.229676
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3380008.0,0.162725,0.186631
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2955856.0,0.186075,0.213412
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3281180.0,0.167626,0.192252
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2562648.0,0.214626,0.246157
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2673372.0,0.205737,0.235962
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3377116.0,0.162864,0.186791
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2946504.0,0.186666,0.214089
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2875664.0,0.191264,0.219363
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3434252.0,0.160155,0.183683
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2820672.0,0.194993,0.22364
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3503232.0,0.157001,0.180066
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3429172.0,0.160392,0.183955
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2899164.0,0.189714,0.217585
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3348746.0,0.164244,0.188373
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2769824.0,0.198573,0.227745
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3183888.0,0.172749,0.198127
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2584268.0,0.212831,0.244098
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2619928.0,0.209934,0.240775
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2897628.0,0.189815,0.2177
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2867772.0,0.191791,0.219967
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2993000.0,0.183766,0.210763
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2896660.0,0.189878,0.217773
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3420870.0,0.160781,0.184402
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3052696.0,0.180173,0.206642
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2579132.0,0.213255,0.244584
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2622996.0,0.209688,0.240494
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2776588.0,0.198089,0.22719
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2712588.0,0.202763,0.232551
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2836908.0,0.193877,0.22236
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3129676.0,0.175741,0.201559
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3687260.0,0.149166,0.171079
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3183980.0,0.172744,0.198121
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3416036.0,0.161009,0.184663
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3369330.0,0.163241,0.187222
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2789120.0,0.197199,0.22617
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2877436.0,0.191147,0.219228
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3068084.0,0.179269,0.205605
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3066324.0,0.179372,0.205723
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2926328.0,0.187953,0.215565
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3348312.0,0.164265,0.188398
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3203304.0,0.171701,0.196926
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3380600.0,0.162697,0.186598
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2956104.0,0.18606,0.213394
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2879160.0,0.191032,0.219097
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2838080.0,0.193797,0.222268
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3349752.0,0.164195,0.188317
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2986972.0,0.184137,0.211188
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2888660.0,0.190404,0.218376
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3432486.0,0.160237,0.183778
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2805260.0,0.196065,0.224868
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3179750.0,0.172973,0.198385
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2691008.0,0.204389,0.234416
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3399328.0,0.1618,0.18557
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2923252.0,0.188151,0.215792
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2678640.0,0.205333,0.235498
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3431778.0,0.16027,0.183816
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3127868.0,0.175842,0.201675
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3054872.0,0.180044,0.206494
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2833000.0,0.194145,0.222666
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2951572.0,0.186345,0.213721
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3179232.0,0.173002,0.198417
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3138720.0,0.175234,0.200978
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3119144.0,0.176334,0.202239
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2929708.0,0.187736,0.215316
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2911348.0,0.18892,0.216674
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2620764.0,0.209867,0.240699
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2615528.0,0.210287,0.24118
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2661108.0,0.206685,0.237049
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2712300.0,0.202784,0.232575
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3484738.0,0.157835,0.181022
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2765208.0,0.198904,0.228125
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2622544.0,0.209725,0.240535
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2987372.0,0.184112,0.21116
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3060812.0,0.179695,0.206094
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2702944.0,0.203486,0.23338
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2955572.0,0.186093,0.213432
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2646476.0,0.207828,0.23836
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3170524.0,0.173477,0.198962
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2725332.0,0.201815,0.231463
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3188938.0,0.172475,0.197813
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2575504.0,0.213555,0.244928
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3209436.0,0.171373,0.19655
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2869956.0,0.191645,0.219799
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3375012.0,0.162966,0.186907
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3022676.0,0.181962,0.208694
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3395296.0,0.161992,0.185791
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2897148.0,0.189846,0.217736
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2558940.0,0.214937,0.246514
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2895484.0,0.189955,0.217861
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2504748.0,0.219588,0.251847
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3113804.0,0.176637,0.202586
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2887032.0,0.190511,0.218499
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2847816.0,0.193135,0.221508
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3228812.0,0.170345,0.19537
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3343602.0,0.164497,0.188663
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2898932.0,0.189729,0.217602
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3486144.0,0.157771,0.180949
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3232083.0,0.170173,0.195173
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2792264.0,0.196977,0.225915
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2970808.0,0.185139,0.212338
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3013340.0,0.182526,0.20934
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3119940.0,0.176289,0.202188
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2914568.0,0.188711,0.216435
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2572552.0,0.2138,0.245209
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2576768.0,0.21345,0.244808
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2670152.0,0.205985,0.236246
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2933512.0,0.187493,0.215037
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3237904.0,0.169867,0.194822
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3069116.0,0.179209,0.205536
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2687224.0,0.204677,0.234746
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2880016.0,0.190975,0.219031
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3005956.0,0.182974,0.209855
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2970468.0,0.18516,0.212362
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3342658.0,0.164543,0.188716
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3067868.0,0.179282,0.20562
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2862616.0,0.192136,0.220363
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2915224.0,0.188669,0.216386
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3361200.0,0.163636,0.187675
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2647524.0,0.207746,0.238266
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3430946.0,0.160309,0.18386
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2814904.0,0.195393,0.224098
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2837400.0,0.193844,0.222321
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2692704.0,0.20426,0.234268
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2717340.0,0.202408,0.232144
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2719796.0,0.202225,0.231934
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2724664.0,0.201864,0.23152
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3206108.0,0.171551,0.196754
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2777052.0,0.198056,0.227152
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3177460.0,0.173098,0.198528
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3047412.0,0.180485,0.207
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3110228.0,0.17684,0.202819
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3441740.0,0.159806,0.183283
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2673544.0,0.205724,0.235947
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2561456.0,0.214726,0.246272
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2916692.0,0.188574,0.216277
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2935772.0,0.187348,0.214872
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2975952.0,0.184819,0.21197
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3405960.0,0.161485,0.185209
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2694896.0,0.204094,0.234077
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3200472.0,0.171853,0.1971
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3073664.0,0.178943,0.205232
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3171592.0,0.173418,0.198895
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3425530.0,0.160563,0.184151
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3430736.0,0.160319,0.183871
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3397752.0,0.161875,0.185656
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2963784.0,0.185578,0.212841
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2835524.0,0.193972,0.222468
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2913088.0,0.188807,0.216545
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3166876.0,0.173677,0.199191
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3396116.0,0.161953,0.185746
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2676256.0,0.205515,0.235708
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3382186.0,0.16262,0.186511
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2692844.0,0.204249,0.234256
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3317644.0,0.165784,0.190139
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2655664.0,0.207109,0.237535
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2637896.0,0.208504,0.239135
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3053232.0,0.180141,0.206605
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2561584.0,0.214716,0.246259
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2823112.0,0.194825,0.223446
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3191086.0,0.172359,0.19768
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3394196.0,0.162045,0.185851
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2900636.0,0.189618,0.217474
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3265384.0,0.168437,0.193182
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2425736.0,0.22674,0.260051
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3451144.0,0.159371,0.182784
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3340216.0,0.164664,0.188854
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3469596.0,0.158523,0.181812
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2868000.0,0.191775,0.219949
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3358468.0,0.163769,0.187828
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3422776.0,0.160692,0.184299
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3342974.0,0.164528,0.188698
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3351232.0,0.164122,0.188233
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3070908.0,0.179104,0.205416
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2851980.0,0.192853,0.221185
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3135956.0,0.175389,0.201155
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2660480.0,0.206734,0.237105
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3126024.0,0.175946,0.201794
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2725340.0,0.201814,0.231462
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3386877.0,0.162395,0.186252
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3391416.0,0.162178,0.186003
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3422086.0,0.160724,0.184336
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3308832.0,0.166225,0.190646
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3538592.0,0.155432,0.178267
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3499200.0,0.157182,0.180274
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3410500.0,0.16127,0.184962
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2639008.0,0.208416,0.239035
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2596420.0,0.211835,0.242955
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2631160.0,0.209038,0.239747
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2665640.0,0.206334,0.236646
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2852244.0,0.192835,0.221164
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2926252.0,0.187958,0.215571
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2494616.0,0.22048,0.25287
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3384600.0,0.162504,0.186378
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3332072.0,0.165066,0.189316
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3188208.0,0.172514,0.197858
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3331148.0,0.165112,0.189368
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3181708.0,0.172867,0.198263
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2882952.0,0.190781,0.218808
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2630868.0,0.209061,0.239774
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2706872.0,0.203191,0.233042
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2856612.0,0.19254,0.220826
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2845336.0,0.193303,0.221701
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2926368.0,0.18795,0.215562
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2582048.0,0.213014,0.244308
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2952400.0,0.186293,0.213661
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2686788.0,0.20471,0.234784
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2885916.0,0.190585,0.218584
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2727068.0,0.201686,0.231316
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2917040.0,0.188551,0.216251
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2586636.0,0.212636,0.243874
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3397714.0,0.161877,0.185658
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2871516.0,0.191541,0.21968
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2722108.0,0.202054,0.231737
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2720948.0,0.20214,0.231836
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3424504.0,0.160611,0.184206
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2917020.0,0.188553,0.216253
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2916992.0,0.188555,0.216255
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2907388.0,0.189177,0.216969
