float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2451072.0,0.218515,0.251477
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2517146.0,0.212779,0.244876
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2541566.0,0.210734,0.242523
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2481408.0,0.215843,0.248403
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2364836.0,0.226483,0.260648
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2499678.0,0.214266,0.246587
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2499514.0,0.21428,0.246604
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2364142.0,0.226549,0.260724
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2422250.0,0.221115,0.25447
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2493492.0,0.214797,0.247199
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2466314.0,0.217164,0.249923
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2490784.0,0.215031,0.247468
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2513048.0,0.213126,0.245275
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2612418.0,0.205019,0.235946
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2492506.0,0.214882,0.247297
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2839496.0,0.188623,0.217077
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2217340.0,0.241548,0.277986
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2380932.0,0.224952,0.258886
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2447220.0,0.218859,0.251873
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2403476.0,0.222842,0.256457
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2357808.0,0.227158,0.261425
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2539264.0,0.210925,0.242743
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2337468.0,0.229135,0.263699
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2535098.0,0.211272,0.243142
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521800.0,0.212386,0.244424
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2506356.0,0.213695,0.24593
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2297976.0,0.233072,0.268231
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2429808.0,0.220427,0.253678
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2496420.0,0.214545,0.246909
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2361548.0,0.226798,0.261011
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2471338.0,0.216723,0.249415
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2423014.0,0.221045,0.254389
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2484530.0,0.215572,0.248091
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524668.0,0.212145,0.244147
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2390022.0,0.224096,0.257901
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2494946.0,0.214672,0.247055
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2467238.0,0.217083,0.24983
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2470616.0,0.216786,0.249488
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2438388.0,0.219651,0.252785
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2529540.0,0.211736,0.243676
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2544022.0,0.210531,0.242289
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524830.0,0.212131,0.244131
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2354856.0,0.227443,0.261752
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2365328.0,0.226436,0.260593
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2502128.0,0.214056,0.246346
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2466988.0,0.217105,0.249855
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2478926.0,0.216059,0.248652
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2511458.0,0.213261,0.245431
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2501904.0,0.214075,0.246368
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2460956.0,0.217637,0.250467
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2437668.0,0.219716,0.25286
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2300852.0,0.232781,0.267896
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2288832.0,0.234004,0.269303
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2302656.0,0.232599,0.267686
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2449218.0,0.21868,0.251668
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2460104.0,0.217712,0.250554
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2442278.0,0.219301,0.252383
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2287908.0,0.234098,0.269412
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2313800.0,0.231479,0.266397
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2443812.0,0.219164,0.252224
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2473392.0,0.216543,0.249208
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2447528.0,0.218831,0.251841
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2424284.0,0.220929,0.254256
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2488096.0,0.215263,0.247735
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2244712.0,0.238603,0.274596
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2420974.0,0.221231,0.254604
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2300296.0,0.232837,0.267961
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2223312.0,0.2409,0.277239
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2401104.0,0.223062,0.256711
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2476812.0,0.216244,0.248864
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2465406.0,0.217244,0.250015
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520370.0,0.212506,0.244563
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2527242.0,0.211929,0.243898
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2446584.0,0.218915,0.251939
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2388232.0,0.224264,0.258094
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2289116.0,0.233975,0.269269
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2400672.0,0.223102,0.256757
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2513806.0,0.213061,0.245201
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2525096.0,0.212109,0.244105
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2525814.0,0.212048,0.244036
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2500232.0,0.214218,0.246533
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2447104.0,0.218869,0.251885
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2373804.0,0.225627,0.259663
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2527040.0,0.211946,0.243917
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2361788.0,0.226775,0.260984
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2488826.0,0.2152,0.247663
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2526372.0,0.212002,0.243982
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3030157.0,0.176755,0.203418
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2447081.0,0.218871,0.251887
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2471182.0,0.216736,0.249431
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2540368.0,0.210834,0.242638
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2502102.0,0.214058,0.246348
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521858.0,0.212381,0.244419
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521490.0,0.212412,0.244454
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2342168.0,0.228675,0.26317
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2503646.0,0.213926,0.246197
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2547102.0,0.210276,0.241996
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2433504.0,0.220092,0.253293
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2546424.0,0.210332,0.242061
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2525738.0,0.212055,0.244043
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2436714.0,0.219802,0.252959
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2469422.0,0.216891,0.249609
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2339652.0,0.228921,0.263453
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2486762.0,0.215378,0.247868
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2466018.0,0.21719,0.249953
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2477462.0,0.216187,0.248799
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2538904.0,0.210955,0.242778
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2388068.0,0.22428,0.258112
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2482842.0,0.215719,0.248259
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2485516.0,0.215486,0.247992
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2430652.0,0.22035,0.25359
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2547696.0,0.210227,0.24194
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2299872.0,0.23288,0.26801
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2508254.0,0.213533,0.245744
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2459582.0,0.217759,0.250607
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2398968.0,0.223261,0.256939
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2402830.0,0.222902,0.256526
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2390456.0,0.224056,0.257854
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2368792.0,0.226105,0.260212
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2362702.0,0.226687,0.260883
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2380052.0,0.225035,0.258981
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2882790.0,0.185791,0.213817
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2938826.0,0.182248,0.20974
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2395080.0,0.223623,0.257356
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2786252.0,0.192228,0.221225
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2450618.0,0.218555,0.251524
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2493266.0,0.214817,0.247222
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2471015.0,0.216751,0.249448
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2488394.0,0.215237,0.247706
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2533724.0,0.211386,0.243274
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2359572.0,0.226988,0.261229
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2342444.0,0.228648,0.263139
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2503280.0,0.213957,0.246233
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2399338.0,0.223226,0.2569
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2552244.0,0.209853,0.241509
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2428668.0,0.22053,0.253797
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3030660.0,0.176726,0.203384
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3212762.0,0.166709,0.191856
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2445586.0,0.219005,0.252041
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2593334.0,0.206528,0.237682
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2542348.0,0.210669,0.242449
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2369708.0,0.226017,0.260112
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2491514.0,0.214968,0.247395
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3228910.0,0.165875,0.190897
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2354716.0,0.227456,0.261768
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2536810.0,0.211129,0.242978
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3143820.0,0.170364,0.196064
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2473338.0,0.216547,0.249213
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2535224.0,0.211261,0.24313
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3015730.0,0.1776,0.204391
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2522028.0,0.212367,0.244402
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2535328.0,0.211253,0.24312
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2477771.0,0.21616,0.248768
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2485808.0,0.215461,0.247963
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2494124.0,0.214743,0.247136
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2535234.0,0.211261,0.243129
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2500958.0,0.214156,0.246461
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2473048.0,0.216573,0.249243
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2298612.0,0.233008,0.268157
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2921480.0,0.18333,0.210985
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2528852.0,0.211794,0.243743
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2445102.0,0.219048,0.252091
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2538882.0,0.210957,0.24278
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2432672.0,0.220167,0.253379
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2361420.0,0.226811,0.261025
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2405926.0,0.222615,0.256196
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2481946.0,0.215796,0.248349
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2548490.0,0.210162,0.241864
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2890748.0,0.185279,0.213228
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2432742.0,0.220161,0.253372
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2534140.0,0.211352,0.243234
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2376360.0,0.225385,0.259384
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2480554.0,0.215917,0.248488
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2444926.0,0.219064,0.252109
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2392563.0,0.223858,0.257627
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2440614.0,0.219451,0.252555
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2437272.0,0.219752,0.252901
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2500086.0,0.214231,0.246547
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2505190.0,0.213794,0.246045
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3080695.0,0.173855,0.200081
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2822020.0,0.189791,0.218421
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2432654.0,0.220169,0.253381
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2812729.0,0.190418,0.219143
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2493220.0,0.214821,0.247226
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2534962.0,0.211283,0.243155
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2443972.0,0.219149,0.252208
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3014738.0,0.177659,0.204459
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2377606.0,0.225267,0.259248
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2337816.0,0.229101,0.26366
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2567632.0,0.208595,0.240061
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2539516.0,0.210904,0.242719
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2471216.0,0.216733,0.249427
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2419556.0,0.221361,0.254753
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2486944.0,0.215363,0.24785
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2377912.0,0.225238,0.259214
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2509630.0,0.213416,0.24561
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3046554.0,0.175804,0.202323
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2350924.0,0.227823,0.26219
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2541032.0,0.210779,0.242574
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2539246.0,0.210927,0.242745
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2154548.0,0.248588,0.286087
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3113722.0,0.172011,0.197959
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3117740.0,0.17179,0.197704
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2168468.0,0.246992,0.284251
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2372596.0,0.225742,0.259795
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2562056.0,0.209049,0.240584
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2870464.0,0.186588,0.214735
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3203248.0,0.167204,0.192426
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2526400.0,0.211999,0.243979
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2429434.0,0.220461,0.253717
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2348987.0,0.228011,0.262406
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2641193.0,0.202785,0.233375
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2400224.0,0.223144,0.256805
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2479068.0,0.216047,0.248637
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2652262.0,0.201939,0.232401
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2893856.0,0.18508,0.212999
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2610668.0,0.205156,0.236104
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2749608.0,0.19479,0.224173
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2471794.0,0.216683,0.249369
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2466755.0,0.217125,0.249878
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2491994.0,0.214926,0.247348
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2284452.0,0.234452,0.269819
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2302112.0,0.232654,0.267749
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2453346.0,0.218312,0.251244
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2541398.0,0.210748,0.242539
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2536018.0,0.211195,0.243054
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2544954.0,0.210454,0.2422
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2582752.0,0.207374,0.238656
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2576574.0,0.207871,0.239228
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2296488.0,0.233224,0.268405
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2360732.0,0.226877,0.261101
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3119204.0,0.171709,0.197611
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2526114.0,0.212023,0.244007
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2495746.0,0.214603,0.246976
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2470734.0,0.216776,0.249476
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2454776.0,0.218185,0.251098
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2472174.0,0.216649,0.249331
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2444564.0,0.219096,0.252147
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2434638.0,0.21999,0.253175
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2449068.0,0.218693,0.251683
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2477569.0,0.216178,0.248788
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2455379.0,0.218131,0.251036
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2536948.0,0.211118,0.242965
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2354856.0,0.227443,0.261752
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2532084.0,0.211523,0.243431
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2500150.0,0.214225,0.246541
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2365988.0,0.226373,0.260521
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2362992.0,0.22666,0.260851
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2495942.0,0.214586,0.246956
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2505694.0,0.213751,0.245995
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2408177.0,0.222407,0.255957
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2469969.0,0.216843,0.249553
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3068926.0,0.174522,0.200848
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2516212.0,0.212858,0.244967
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2456672.0,0.218016,0.250904
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2552500.0,0.209832,0.241484
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2441416.0,0.219379,0.252472
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2541104.0,0.210773,0.242567
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3108032.0,0.172326,0.198321
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2627376.0,0.203852,0.234603
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2352248.0,0.227695,0.262043
