float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2243442.0,0.241947,0.277961
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2260918.0,0.240077,0.275812
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2272931.0,0.238808,0.274355
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2190750.0,0.247767,0.284646
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2035592.0,0.266652,0.306343
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2214756.0,0.245081,0.281561
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2151254.0,0.252316,0.289872
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2253741.0,0.240842,0.276691
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2035096.0,0.266717,0.306417
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2105212.0,0.257834,0.296212
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2121708.0,0.255829,0.293909
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2742684.0,0.197907,0.227365
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1949420.0,0.278439,0.319884
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2164052.0,0.250823,0.288158
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2212316.0,0.245351,0.281872
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2017254.0,0.269076,0.309128
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1982464.0,0.273798,0.314552
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2203916.0,0.246287,0.282946
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2285978.0,0.237445,0.272789
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2117846.0,0.256296,0.294445
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2170844.0,0.250039,0.287256
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2000428.0,0.271339,0.311728
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2086352.0,0.260165,0.29889
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2128018.0,0.255071,0.293037
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2188829.0,0.247984,0.284896
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2152674.0,0.252149,0.289681
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2248496.0,0.241404,0.277336
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2144436.0,0.253118,0.290794
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2129348.0,0.254911,0.292854
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2121446.0,0.255861,0.293945
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2221930.0,0.24429,0.280652
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2135862.0,0.254134,0.291961
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2153140.0,0.252095,0.289618
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2103892.0,0.257996,0.296398
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2668690.0,0.203394,0.233669
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2581086.0,0.210297,0.241599
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2163636.0,0.250872,0.288213
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2147830.0,0.252718,0.290334
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2222780.0,0.244196,0.280545
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2221598.0,0.244326,0.280694
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2081324.0,0.260793,0.299612
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2219596.0,0.244547,0.280947
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220168.0,0.244484,0.280875
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2000668.0,0.271307,0.31169
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230852.0,0.243313,0.27953
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2019160.0,0.268822,0.308836
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2750024.0,0.197378,0.226758
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2121118.0,0.2559,0.293991
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2221052.0,0.244386,0.280763
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2013604.0,0.269564,0.309688
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2085984.0,0.260211,0.298942
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2215712.0,0.244975,0.28144
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2128210.0,0.255048,0.293011
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2210014.0,0.245607,0.282165
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2162014.0,0.25106,0.28843
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2224774.0,0.243978,0.280293
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2009968.0,0.270052,0.310248
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2162422.0,0.251013,0.288375
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2156122.0,0.251746,0.289218
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2226180.0,0.243824,0.280116
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2147126.0,0.252801,0.29043
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2206566.0,0.245991,0.282606
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2031272.0,0.267219,0.306994
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2219826.0,0.244521,0.280918
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2224080.0,0.244054,0.280381
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1990546.0,0.272686,0.313275
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1960228.0,0.276904,0.318121
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2010704.0,0.269953,0.310135
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2098636.0,0.258642,0.29714
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2287638.0,0.237273,0.272591
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2243920.0,0.241896,0.277902
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2018580.0,0.268899,0.308925
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2218432.0,0.244675,0.281094
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2066468.0,0.262668,0.301766
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2111408.0,0.257077,0.295343
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2151644.0,0.25227,0.28982
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2216334.0,0.244907,0.281361
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2213056.0,0.245269,0.281777
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1957960.0,0.277225,0.318489
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2238484.0,0.242483,0.278576
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1948192.0,0.278615,0.320086
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1960636.0,0.276846,0.318054
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2186704.0,0.248225,0.285173
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2234308.0,0.242937,0.279097
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2002992.0,0.270992,0.311329
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2236488.0,0.2427,0.278825
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2074966.0,0.261592,0.30053
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227494.0,0.24368,0.279951
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1979924.0,0.274149,0.314956
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2221360.0,0.244353,0.280724
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2020800.0,0.268604,0.308585
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2199516.0,0.246779,0.283512
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2055296.0,0.264096,0.303406
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2207344.0,0.245904,0.282506
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2231806.0,0.243209,0.27941
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2160562.0,0.251229,0.288624
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2065284.0,0.262819,0.301939
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2214352.0,0.245126,0.281612
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2652062.0,0.204669,0.235134
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2139122.0,0.253747,0.291516
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2163568.0,0.25088,0.288223
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2259692.0,0.240208,0.275962
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230502.0,0.243351,0.279573
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2072416.0,0.261914,0.3009
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2216622.0,0.244875,0.281324
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2120248.0,0.256005,0.294111
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2234410.0,0.242925,0.279084
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2162662.0,0.250985,0.288343
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2742634.0,0.19791,0.227369
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1989542.0,0.272824,0.313433
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227936.0,0.243631,0.279895
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2148944.0,0.252587,0.290184
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2071440.0,0.262038,0.301041
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2112234.0,0.256977,0.295227
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2104996.0,0.25786,0.296242
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2286166.0,0.237426,0.272766
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2037342.0,0.266423,0.30608
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2258735.0,0.240309,0.276079
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2261822.0,0.239981,0.275702
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2141034.0,0.25352,0.291256
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2214496.0,0.24511,0.281594
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2113486.0,0.256825,0.295052
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2232068.0,0.24318,0.279377
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2062480.0,0.263176,0.302349
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2232512.0,0.243132,0.279322
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2229558.0,0.243454,0.279692
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2175338.0,0.249522,0.286663
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2670740.0,0.203238,0.233489
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2177360.0,0.24929,0.286397
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1990624.0,0.272676,0.313263
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2231600.0,0.243231,0.279436
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2163800.0,0.250853,0.288192
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2248305.0,0.241424,0.27736
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2111450.0,0.257072,0.295337
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2264170.0,0.239732,0.275416
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2129582.0,0.254883,0.292822
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2202904.0,0.2464,0.283076
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227270.0,0.243704,0.279979
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2078708.0,0.261121,0.299989
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2116474.0,0.256462,0.294636
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2234586.0,0.242906,0.279062
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2212544.0,0.245326,0.281843
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2236016.0,0.242751,0.278884
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2140519.0,0.253581,0.291326
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2002570.0,0.271049,0.311394
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2210134.0,0.245594,0.28215
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2738982.0,0.198174,0.227672
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3381354.0,0.160526,0.18442
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2188184.0,0.248057,0.28498
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2031740.0,0.267158,0.306924
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2204120.0,0.246264,0.28292
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1993924.0,0.272225,0.312745
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2222738.0,0.244201,0.28055
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2008640.0,0.27023,0.310453
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2089200.0,0.25981,0.298482
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220418.0,0.244456,0.280843
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2001272.0,0.271225,0.311596
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2216080.0,0.244935,0.281393
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2000216.0,0.271368,0.311761
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2072452.0,0.26191,0.300894
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2215218.0,0.24503,0.281502
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2159396.0,0.251364,0.288779
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2160436.0,0.251243,0.28864
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2307296.0,0.235252,0.270268
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2140490.0,0.253584,0.29133
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2117904.0,0.256289,0.294437
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2231806.0,0.243209,0.27941
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2016440.0,0.269185,0.309252
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2619592.0,0.207206,0.238048
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2205536.0,0.246106,0.282738
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2207178.0,0.245923,0.282528
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2140128.0,0.253627,0.291379
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2301636.0,0.23583,0.270933
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2231876.0,0.243201,0.279401
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230808.0,0.243318,0.279535
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2012472.0,0.269716,0.309862
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2737332.0,0.198293,0.227809
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1957828.0,0.277243,0.318511
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2008264.0,0.270281,0.310511
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2259461.0,0.240232,0.27599
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2061402.0,0.263314,0.302507
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2209768.0,0.245634,0.282197
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1996028.0,0.271938,0.312415
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2741372.0,0.198001,0.227473
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1952568.0,0.27799,0.319369
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2217404.0,0.244789,0.281225
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2149906.0,0.252474,0.290054
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2150912.0,0.252356,0.289918
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2137022.0,0.253996,0.291803
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2828254.0,0.191919,0.220486
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2228872.0,0.243529,0.279778
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2118752.0,0.256186,0.294319
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1989140.0,0.272879,0.313497
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2763886.0,0.196388,0.22562
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2111984.0,0.257007,0.295262
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2123854.0,0.255571,0.293612
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2069000.0,0.262347,0.301396
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2153586.0,0.252042,0.289558
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115452.0,0.256586,0.294778
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2112416.0,0.256955,0.295202
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2116584.0,0.256449,0.29462
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227728.0,0.243654,0.279922
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1993496.0,0.272283,0.312812
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2174032.0,0.249672,0.286835
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2004534.0,0.270784,0.311089
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2000498.0,0.27133,0.311717
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2104596.0,0.257909,0.296299
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227940.0,0.243631,0.279895
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2141154.0,0.253506,0.29124
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2109212.0,0.257345,0.29565
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227618.0,0.243666,0.279935
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2062320.0,0.263196,0.302373
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227658.0,0.243662,0.27993
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1998886.0,0.271549,0.311968
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227812.0,0.243645,0.279911
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2002968.0,0.270995,0.311332
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115868.0,0.256535,0.29472
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2124832.0,0.255453,0.293477
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230402.0,0.243362,0.279586
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1976808.0,0.274582,0.315452
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2379144.0,0.228147,0.262106
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2162112.0,0.251049,0.288417
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2285586.0,0.237486,0.272836
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2185570.0,0.248354,0.285321
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227386.0,0.243691,0.279964
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2229632.0,0.243446,0.279682
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2528464.0,0.214674,0.246628
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2146142.0,0.252917,0.290563
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2666070.0,0.203594,0.233898
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2254686.0,0.240741,0.276575
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2126550.0,0.255247,0.29324
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2297438.0,0.236261,0.271428
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2104882.0,0.257874,0.296258
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2074758.0,0.261618,0.30056
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2165824.0,0.250618,0.287922
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2276340.0,0.238451,0.273944
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1996676.0,0.271849,0.312314
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2463544.0,0.220331,0.253127
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2150148.0,0.252445,0.290021
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2122794.0,0.255698,0.293759
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2179804.0,0.249011,0.286076
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2022304.0,0.268404,0.308356
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2168686.0,0.250288,0.287542
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2216228.0,0.244918,0.281374
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2026028.0,0.267911,0.307789
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2282050.0,0.237854,0.273258
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2264283.0,0.23972,0.275402
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227768.0,0.24365,0.279916
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1988232.0,0.273004,0.31364
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2127130.0,0.255177,0.29316
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2110506.0,0.257187,0.295469
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2249446.0,0.241302,0.277219
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2049862.0,0.264796,0.30421
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2222416.0,0.244236,0.280591
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2202368.0,0.24646,0.283145
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1992504.0,0.272419,0.312968
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2070734.0,0.262127,0.301144
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220670.0,0.244428,0.280811
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2100466.0,0.258416,0.296881
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2229578.0,0.243452,0.279689
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2247890.0,0.241469,0.277411
