float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2685424.0,0.202132,0.232221
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2855288.0,0.190107,0.218406
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2973432.0,0.182554,0.209728
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3192374.0,0.170034,0.195345
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2735808.0,0.19841,0.227945
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3136824.0,0.173045,0.198804
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2679008.0,0.202616,0.232778
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678192.0,0.202678,0.232849
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2952188.0,0.183867,0.211238
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3472490.0,0.156318,0.179587
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3177086.0,0.170852,0.196285
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2725644.0,0.19915,0.228795
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2854976.0,0.190128,0.21843
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2989920.0,0.181547,0.208572
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2580372.0,0.210362,0.241676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2740488.0,0.198071,0.227555
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2679024.0,0.202615,0.232776
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3203550.0,0.16944,0.194663
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3294002.0,0.164788,0.189318
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2948356.0,0.184106,0.211512
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2586916.0,0.209829,0.241064
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3138838.0,0.172934,0.198676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2806032.0,0.193444,0.22224
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2956592.0,0.183593,0.210923
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2789580.0,0.194585,0.223551
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2671348.0,0.203197,0.233445
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3184108.0,0.170475,0.195852
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3214712.0,0.168852,0.193987
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3101840.0,0.174996,0.201046
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3381292.0,0.160534,0.18443
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3138988.0,0.172925,0.198667
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2865076.0,0.189458,0.21766
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926544.0,0.185479,0.213089
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3264184.0,0.166293,0.191047
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2696316.0,0.201316,0.231283
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2795820.0,0.194151,0.223052
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2891096.0,0.187753,0.215701
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2707448.0,0.200488,0.230332
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2587296.0,0.209799,0.241029
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3416846.0,0.158863,0.182511
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2757592.0,0.196842,0.226144
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937284.0,0.1848,0.212309
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3369794.0,0.161081,0.18506
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2920964.0,0.185833,0.213496
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3089080.0,0.175719,0.201877
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2745716.0,0.197694,0.227122
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2645672.0,0.205169,0.235711
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2827448.0,0.191979,0.220557
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3492090.0,0.15544,0.178579
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135116.0,0.173139,0.198912
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2713648.0,0.20003,0.229806
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737608.0,0.198279,0.227795
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2699160.0,0.201104,0.23104
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2745060.0,0.197741,0.227176
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3134400.0,0.173179,0.198958
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2679360.0,0.20259,0.232747
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2597332.0,0.208988,0.240098
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678760.0,0.202635,0.232799
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3137632.0,0.173,0.198753
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942040.0,0.184502,0.211966
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2763376.0,0.19643,0.225671
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2647064.0,0.205062,0.235587
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2742076.0,0.197956,0.227424
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737808.0,0.198265,0.227778
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2898420.0,0.187278,0.215156
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2949648.0,0.184026,0.211419
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2960780.0,0.183334,0.210625
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936156.0,0.184871,0.212391
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2691320.0,0.20169,0.231713
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3140962.0,0.172817,0.198542
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2738572.0,0.19821,0.227715
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2941600.0,0.184529,0.211998
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2587592.0,0.209775,0.241001
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3177508.0,0.170829,0.196259
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3139232.0,0.172912,0.198651
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2689780.0,0.201805,0.231845
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2791016.0,0.194485,0.223436
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3200442.0,0.169605,0.194852
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3432952.0,0.158118,0.181655
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2888940.0,0.187893,0.215862
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2877052.0,0.188669,0.216754
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721856.0,0.199427,0.229113
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2669540.0,0.203335,0.233603
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3225276.0,0.168299,0.193352
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2647144.0,0.205055,0.23558
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2680788.0,0.202482,0.232623
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2807776.0,0.193324,0.222102
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2965280.0,0.183056,0.210305
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2806412.0,0.193418,0.22221
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2681876.0,0.2024,0.232529
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3382058.0,0.160497,0.184389
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2572884.0,0.210974,0.242379
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3270986.0,0.165947,0.19065
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2893756.0,0.18758,0.215503
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728792.0,0.19892,0.228531
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2875384.0,0.188779,0.21688
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2883260.0,0.188263,0.216287
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2741588.0,0.197991,0.227464
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2642624.0,0.205406,0.235982
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2739492.0,0.198143,0.227638
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3309694.0,0.164006,0.18842
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3335762.0,0.162725,0.186948
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3124020.0,0.173754,0.199619
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2810544.0,0.193134,0.221883
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2834916.0,0.191473,0.219976
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2674176.0,0.202983,0.233198
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2654640.0,0.204476,0.234914
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3078188.0,0.176341,0.202591
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3131908.0,0.173316,0.199116
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2834316.0,0.191514,0.220022
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135928.0,0.173094,0.198861
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3082124.0,0.176116,0.202332
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3152148.0,0.172204,0.197837
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2945096.0,0.18431,0.211746
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132180.0,0.173301,0.199099
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3220364.0,0.168556,0.193647
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2932812.0,0.185082,0.212633
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2971972.0,0.182643,0.209831
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3416062.0,0.1589,0.182553
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3382932.0,0.160456,0.184341
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3247952.0,0.167124,0.192002
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3410368.0,0.159165,0.182858
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2780192.0,0.195242,0.224306
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872648.0,0.188958,0.217086
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3198596.0,0.169703,0.194965
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3342456.0,0.162399,0.186573
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2744756.0,0.197763,0.227202
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3346650.0,0.162195,0.186339
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2887588.0,0.187981,0.215963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3344196.0,0.162314,0.186476
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730356.0,0.198806,0.2284
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3394792.0,0.159895,0.183697
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3063736.0,0.177173,0.203547
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2718128.0,0.1997,0.229427
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730676.0,0.198783,0.228373
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2848972.0,0.190529,0.218891
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,4177600.0,0.129934,0.149275
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2947412.0,0.184165,0.21158
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3278940.0,0.165545,0.190187
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3332524.0,0.162883,0.187129
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3015372.0,0.180015,0.206811
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2842128.0,0.190988,0.219418
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727080.0,0.199045,0.228674
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3122041.0,0.173864,0.199745
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3103930.0,0.174879,0.200911
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3118756.0,0.174047,0.199956
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2849468.0,0.190496,0.218852
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2671180.0,0.20321,0.23346
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676648.0,0.202795,0.232983
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2886524.0,0.18805,0.216043
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2979220.0,0.182199,0.209321
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3346034.0,0.162225,0.186374
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2766292.0,0.196223,0.225433
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934048.0,0.185004,0.212544
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2726224.0,0.199107,0.228746
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3178326.0,0.170785,0.196208
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2961020.0,0.183319,0.210607
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2894504.0,0.187532,0.215447
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926152.0,0.185503,0.213117
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3109086.0,0.174589,0.200578
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3110328.0,0.174519,0.200498
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675860.0,0.202855,0.233051
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2911968.0,0.186407,0.214155
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3090980.0,0.175611,0.201753
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3212158.0,0.168986,0.194141
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3024572.0,0.179467,0.206182
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2988148.0,0.181655,0.208695
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2996584.0,0.181143,0.208108
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3002848.0,0.180765,0.207674
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3283342.0,0.165323,0.189932
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2804160.0,0.193573,0.222389
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2886944.0,0.188023,0.216011
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3125060.0,0.173696,0.199552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2691376.0,0.201685,0.231708
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2843608.0,0.190888,0.219303
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2477724.0,0.219076,0.251688
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2759024.0,0.19674,0.226027
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928072.0,0.185382,0.212977
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3362332.0,0.161439,0.18547
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2929456.0,0.185294,0.212877
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3106102.0,0.174756,0.20077
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2920592.0,0.185856,0.213523
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2863788.0,0.189543,0.217758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2661820.0,0.203925,0.234281
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2743680.0,0.19784,0.227291
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934368.0,0.184984,0.21252
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3350984.0,0.161986,0.186098
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2806972.0,0.19338,0.222166
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2887240.0,0.188003,0.215989
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734424.0,0.19851,0.22806
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3163316.0,0.171596,0.197139
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2709584.0,0.20033,0.230151
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2578056.0,0.210551,0.241893
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3096728.0,0.175285,0.201378
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3122408.0,0.173844,0.199722
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3309468.0,0.164018,0.188433
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2595724.0,0.209117,0.240246
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3129528.0,0.173448,0.199267
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2643436.0,0.205343,0.23591
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3396460.0,0.159817,0.183607
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2696096.0,0.201332,0.231302
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2681872.0,0.2024,0.232529
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3412638.0,0.159059,0.182736
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3419582.0,0.158736,0.182365
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2832096.0,0.191664,0.220195
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2840828.0,0.191075,0.219518
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3303708.0,0.164304,0.188762
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2847404.0,0.190634,0.219011
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672988.0,0.203073,0.233302
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3098660.0,0.175176,0.201252
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3208734.0,0.169167,0.194349
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2842304.0,0.190976,0.219404
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2761692.0,0.19655,0.225808
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3150734.0,0.172281,0.197926
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3167080.0,0.171392,0.196905
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3221296.0,0.168507,0.193591
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3146784.0,0.172497,0.198175
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2653936.0,0.204531,0.234977
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2755596.0,0.196985,0.226308
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3134568.0,0.173169,0.198947
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3127468.0,0.173562,0.199399
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2967280.0,0.182932,0.210163
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3161924.0,0.171671,0.197226
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3285306.0,0.165224,0.189819
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2924860.0,0.185585,0.213211
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931020.0,0.185195,0.212763
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2668404.0,0.203422,0.233703
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3039188.0,0.178604,0.205191
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3331502.0,0.162933,0.187187
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3281000.0,0.165441,0.190068
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3191852.0,0.170061,0.195377
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3316242.0,0.163683,0.188048
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2899508.0,0.187208,0.215075
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678112.0,0.202684,0.232855
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2726084.0,0.199117,0.228758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736760.0,0.198341,0.227865
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3194546.0,0.169918,0.195212
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3411380.0,0.159118,0.182804
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3483592.0,0.155819,0.179014
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2647892.0,0.204997,0.235513
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3397796.0,0.159754,0.183535
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2987140.0,0.181716,0.208766
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3333406.0,0.16284,0.18708
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2748884.0,0.197466,0.22686
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2879912.0,0.188482,0.216539
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2643728.0,0.20532,0.235884
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2867040.0,0.189328,0.217511
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3302380.0,0.16437,0.188837
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931716.0,0.185151,0.212713
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3136280.0,0.173075,0.198838
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914516.0,0.186244,0.213968
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2833432.0,0.191574,0.220091
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3134968.0,0.173147,0.198922
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2823092.0,0.192275,0.220897
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3965480.0,0.136884,0.15726
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2984936.0,0.18185,0.20892
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2589464.0,0.209623,0.240827
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3175686.0,0.170927,0.196371
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2637040.0,0.205841,0.236482
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2706228.0,0.200578,0.230436
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2674944.0,0.202924,0.233131
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3092236.0,0.17554,0.201671
