float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2684832.0,0.202177,0.232273
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2840216.0,0.191116,0.219565
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942396.0,0.184479,0.211941
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737168.0,0.198311,0.227831
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3085118.0,0.175945,0.202136
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3333756.0,0.162823,0.18706
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2739352.0,0.198153,0.22765
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3232732.0,0.167911,0.192906
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2816528.0,0.192723,0.221412
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2746092.0,0.197667,0.227091
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2455268.0,0.22108,0.25399
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3237288.0,0.167675,0.192634
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2950172.0,0.183993,0.211382
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2641716.0,0.205477,0.236064
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2888340.0,0.187932,0.215907
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2601316.0,0.208668,0.23973
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734128.0,0.198532,0.228085
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2735508.0,0.198432,0.22797
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2654400.0,0.204495,0.234936
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730684.0,0.198782,0.228372
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878432.0,0.188579,0.21665
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2640636.0,0.205561,0.23616
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2890740.0,0.187776,0.215728
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3293890.0,0.164793,0.189324
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3153212.0,0.172145,0.197771
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3341960.0,0.162423,0.186601
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3363614.0,0.161377,0.1854
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3102648.0,0.174951,0.200994
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3112360.0,0.174405,0.200367
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3216978.0,0.168733,0.193851
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3076964.0,0.176411,0.202672
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3337370.0,0.162646,0.186858
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3217640.0,0.168698,0.193811
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3264572.0,0.166273,0.191024
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3427456.0,0.158371,0.181946
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3269292.0,0.166033,0.190749
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3289484.0,0.165014,0.189578
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3176306.0,0.170894,0.196333
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3128342.0,0.173514,0.199343
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3388220.0,0.160205,0.184053
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3350766.0,0.161996,0.186111
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3079058.0,0.176291,0.202534
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3244112.0,0.167322,0.192229
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3293402.0,0.164818,0.189352
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3106142.0,0.174754,0.200768
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3368900.0,0.161124,0.185109
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3225536.0,0.168286,0.193336
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3295816.0,0.164697,0.189214
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2961332.0,0.1833,0.210585
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676892.0,0.202777,0.232962
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2724060.0,0.199265,0.228928
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2793260.0,0.194329,0.223256
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2990656.0,0.181502,0.20852
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2981136.0,0.182082,0.209186
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2706176.0,0.200582,0.230441
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2679368.0,0.202589,0.232746
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3129756.0,0.173436,0.199253
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2648400.0,0.204958,0.235468
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2784668.0,0.194928,0.223945
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2640896.0,0.20554,0.236137
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2947264.0,0.184175,0.21159
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2741680.0,0.197985,0.227457
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3239830.0,0.167543,0.192483
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2877544.0,0.188637,0.216717
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3336568.0,0.162685,0.186903
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2662944.0,0.203839,0.234182
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727816.0,0.198991,0.228613
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930904.0,0.185203,0.212772
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2698124.0,0.201181,0.231128
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872064.0,0.188997,0.217131
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2917136.0,0.186077,0.213776
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2735764.0,0.198413,0.227948
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672788.0,0.203088,0.233319
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2695980.0,0.201341,0.231312
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2880968.0,0.188413,0.21646
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2785632.0,0.194861,0.223868
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2944200.0,0.184366,0.211811
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3149832.0,0.17233,0.197983
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2770016.0,0.19596,0.22513
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2723508.0,0.199306,0.228974
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2687332.0,0.201989,0.232057
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3108862.0,0.174601,0.200592
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2956784.0,0.183582,0.210909
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3385600.0,0.160329,0.184196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3421896.0,0.158629,0.182242
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678828.0,0.20263,0.232793
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2875120.0,0.188796,0.2169
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2643392.0,0.205346,0.235914
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3404728.0,0.159429,0.183161
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2651100.0,0.204749,0.235228
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3170480.0,0.171208,0.196694
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3087748.0,0.175795,0.201964
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2587948.0,0.209746,0.240968
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2916300.0,0.18613,0.213837
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2864516.0,0.189495,0.217703
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3217160.0,0.168724,0.19384
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2897620.0,0.18733,0.215216
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2909848.0,0.186543,0.214311
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2703568.0,0.200776,0.230663
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135188.0,0.173135,0.198908
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936208.0,0.184868,0.212387
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936920.0,0.184823,0.212336
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936180.0,0.18487,0.212389
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2790104.0,0.194549,0.223509
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2742248.0,0.197944,0.227409
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2962800.0,0.183209,0.210481
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2828772.0,0.191889,0.220454
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2679084.0,0.202611,0.232771
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2726168.0,0.199111,0.228751
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3138272.0,0.172965,0.198712
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3237428.0,0.167667,0.192626
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2758772.0,0.196758,0.226047
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2481128.0,0.218776,0.251343
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2800456.0,0.19383,0.222683
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2697172.0,0.201252,0.23121
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2873992.0,0.18887,0.216985
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3134760.0,0.173159,0.198935
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3208196.0,0.169195,0.194381
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2452620.0,0.221319,0.254264
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2697412.0,0.201234,0.231189
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3127008.0,0.173588,0.199428
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2756684.0,0.196907,0.226219
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931676.0,0.185154,0.212716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2596320.0,0.209069,0.240191
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2711372.0,0.200198,0.229999
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2623556.0,0.206899,0.237698
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3184064.0,0.170477,0.195854
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3332492.0,0.162884,0.187131
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3011116.0,0.180269,0.207104
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3083712.0,0.176025,0.202228
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942712.0,0.184459,0.211918
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3263732.0,0.166316,0.191074
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3034480.0,0.178881,0.205509
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2939564.0,0.184657,0.212145
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3164108.0,0.171553,0.19709
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3178360.0,0.170783,0.196206
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3199568.0,0.169651,0.194905
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3365358.0,0.161294,0.185304
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2877328.0,0.188651,0.216733
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2940824.0,0.184578,0.212054
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3087332.0,0.175819,0.201991
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3131112.0,0.17336,0.199167
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2856456.0,0.19003,0.218317
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2765952.0,0.196247,0.225461
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3356076.0,0.16174,0.185816
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2749124.0,0.197449,0.226841
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3199984.0,0.169629,0.19488
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3137568.0,0.173004,0.198757
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3156128.0,0.171986,0.197588
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3194088.0,0.169942,0.19524
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2828388.0,0.191915,0.220484
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2977164.0,0.182325,0.209465
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2882300.0,0.188326,0.21636
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3204532.0,0.169389,0.194603
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3251566.0,0.166938,0.191789
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3304260.0,0.164276,0.18873
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2719904.0,0.19957,0.229278
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3207012.0,0.169258,0.194453
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3104896.0,0.174824,0.200848
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3090464.0,0.175641,0.201786
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2657968.0,0.20422,0.23462
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2653176.0,0.204589,0.235044
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925020.0,0.185575,0.2132
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2924516.0,0.185607,0.213236
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2917056.0,0.186082,0.213782
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3340836.0,0.162478,0.186664
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2701376.0,0.200939,0.23085
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2697196.0,0.20125,0.231208
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3272944.0,0.165848,0.190536
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2991312.0,0.181463,0.208475
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2959536.0,0.183411,0.210713
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2656692.0,0.204318,0.234733
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3131996.0,0.173312,0.19911
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925688.0,0.185533,0.213151
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2920152.0,0.185885,0.213555
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2706308.0,0.200573,0.230429
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2758892.0,0.19675,0.226037
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135612.0,0.173112,0.198881
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3031836.0,0.179037,0.205688
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3176844.0,0.170865,0.1963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135228.0,0.173133,0.198905
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3089840.0,0.175676,0.201827
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2940900.0,0.184573,0.212048
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2876900.0,0.188679,0.216766
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933140.0,0.185061,0.212609
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2839488.0,0.191165,0.219622
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2873172.0,0.188924,0.217047
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678600.0,0.202647,0.232813
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2987504.0,0.181694,0.20874
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135828.0,0.1731,0.198867
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3075232.0,0.176511,0.202786
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2955996.0,0.18363,0.210965
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3091476.0,0.175583,0.20172
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728460.0,0.198944,0.228559
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2647240.0,0.205048,0.235571
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2753136.0,0.197161,0.22651
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2908496.0,0.186629,0.214411
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672564.0,0.203105,0.233339
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3128136.0,0.173525,0.199356
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3191372.0,0.170087,0.195406
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2956036.0,0.183628,0.210963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2958972.0,0.183446,0.210753
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878352.0,0.188584,0.216656
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3184140.0,0.170473,0.19585
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2504472.0,0.216737,0.249
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3138936.0,0.172928,0.19867
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938072.0,0.184751,0.212252
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2960464.0,0.183353,0.210647
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2656816.0,0.204309,0.234722
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3407124.0,0.159316,0.183032
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2940836.0,0.184577,0.212053
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3039880.0,0.178563,0.205144
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2644204.0,0.205283,0.235841
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2950000.0,0.184004,0.211394
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2958932.0,0.183448,0.210756
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2705892.0,0.200603,0.230465
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926752.0,0.185465,0.213073
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2664156.0,0.203746,0.234075
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2739948.0,0.19811,0.2276
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3218972.0,0.168629,0.19373
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2815548.0,0.192791,0.221489
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3266498.0,0.166175,0.190912
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2918900.0,0.185964,0.213647
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3271462.0,0.165923,0.190622
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914048.0,0.186274,0.214002
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3268572.0,0.16607,0.190791
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3010888.0,0.180283,0.207119
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3192976.0,0.170002,0.195308
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2782180.0,0.195103,0.224145
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3118404.0,0.174067,0.199978
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2871560.0,0.18903,0.217169
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2918352.0,0.185999,0.213687
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3268008.0,0.166098,0.190824
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3335676.0,0.162729,0.186953
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3133080.0,0.173252,0.199042
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2861924.0,0.189666,0.2179
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2650004.0,0.204834,0.235325
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2703116.0,0.200809,0.230702
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2739416.0,0.198148,0.227645
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2865684.0,0.189418,0.217614
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2848380.0,0.190568,0.218936
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2924108.0,0.185633,0.213266
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3104754.0,0.174832,0.200857
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2966208.0,0.182998,0.210239
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2814132.0,0.192888,0.2216
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914784.0,0.186227,0.213948
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928512.0,0.185354,0.212945
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3185004.0,0.170427,0.195797
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2905664.0,0.186811,0.21462
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3341652.0,0.162438,0.186618
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2847000.0,0.190661,0.219042
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2847008.0,0.19066,0.219042
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3072236.0,0.176683,0.202983
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2875220.0,0.188789,0.216892
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3417628.0,0.158827,0.18247
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2958132.0,0.183498,0.210813
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3277644.0,0.16561,0.190263
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2751420.0,0.197284,0.226651
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2722724.0,0.199363,0.22904
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2795028.0,0.194206,0.223115
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2885388.0,0.188124,0.216128
