float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2366310.0,0.223487,0.257691
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2407574.0,0.219656,0.253274
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2465504.0,0.214495,0.247323
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2327106.0,0.227252,0.262032
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2279468.0,0.232001,0.267508
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338308.0,0.226163,0.260777
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441176.0,0.216633,0.249788
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2428458.0,0.217767,0.251096
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2853400.0,0.185336,0.213702
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2130256.0,0.248251,0.286246
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420144.0,0.218516,0.251959
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2335120.0,0.226472,0.261133
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440236.0,0.216716,0.249884
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425650.0,0.218019,0.251387
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2402982.0,0.220076,0.253758
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2396294.0,0.22069,0.254467
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315271.0,0.228413,0.263372
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2208180.0,0.239491,0.276145
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2421342.0,0.218407,0.251834
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2409402.0,0.21949,0.253082
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2233580.0,0.236767,0.273004
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2719637.0,0.194452,0.224213
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440370.0,0.216704,0.249871
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2357614.0,0.224311,0.258642
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382837.0,0.221937,0.255904
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2302960.0,0.229634,0.26478
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2342980.0,0.225712,0.260257
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2267284.0,0.233248,0.268946
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3013920.0,0.175466,0.20232
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2265176.0,0.233465,0.269196
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2579786.0,0.204993,0.236367
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2422490.0,0.218304,0.251715
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2362165.0,0.223879,0.258143
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2401852.0,0.22018,0.253878
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2450622.0,0.215798,0.248825
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435690.0,0.217121,0.250351
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429632.0,0.217662,0.250975
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434824.0,0.217198,0.25044
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382610.0,0.221958,0.255928
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2272592.0,0.232703,0.268318
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2260948.0,0.233901,0.2697
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2471588.0,0.213967,0.246715
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2330548.0,0.226916,0.261645
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2408804.0,0.219544,0.253145
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2417536.0,0.218751,0.252231
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2438706.0,0.216852,0.250041
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2364450.0,0.223663,0.257894
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2195680.0,0.240854,0.277717
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2275958.0,0.232359,0.267921
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2246240.0,0.235433,0.271466
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2370854.0,0.223058,0.257197
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2309927.0,0.228942,0.263981
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2395654.0,0.220749,0.254535
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2394356.0,0.220869,0.254673
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2370150.0,0.223125,0.257274
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2355595.0,0.224503,0.258863
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2360546.0,0.224032,0.25832
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2208212.0,0.239487,0.276141
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2348642.0,0.225168,0.25963
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2129688.0,0.248318,0.286322
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2290094.0,0.230925,0.266267
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2359364.0,0.224145,0.25845
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2132968.0,0.247936,0.285882
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2254180.0,0.234604,0.270509
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2399774.0,0.22037,0.254098
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2351088.0,0.224934,0.259359
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2313631.0,0.228575,0.263558
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2291064.0,0.230827,0.266155
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2384039.0,0.221825,0.255775
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2388929.0,0.221371,0.255251
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2127336.0,0.248592,0.286639
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2264596.0,0.233525,0.269265
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2381544.0,0.222057,0.256043
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2124864.0,0.248881,0.286972
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2325774.0,0.227382,0.262182
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2372229.0,0.222929,0.257048
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2369822.0,0.223156,0.257309
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2379736.0,0.222226,0.256237
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2320612.0,0.227888,0.262766
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2148808.0,0.246108,0.283775
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2290376.0,0.230896,0.266234
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2280102.0,0.231937,0.267434
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2289832.0,0.230951,0.266298
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431964.0,0.217453,0.250734
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429044.0,0.217715,0.251036
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440506.0,0.216692,0.249857
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2878676.0,0.183709,0.211826
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2320896.0,0.22786,0.262733
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2901304.0,0.182276,0.210173
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2823792.0,0.18728,0.215943
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2749396.0,0.192347,0.221786
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2340896.0,0.225913,0.260489
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2437422.0,0.216967,0.250173
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2486644.0,0.212672,0.245221
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2450176.0,0.215837,0.248871
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2311584.0,0.228778,0.263792
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2504574.0,0.211149,0.243465
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2956446.0,0.178877,0.206253
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2365864.0,0.223529,0.25774
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2347940.0,0.225235,0.259707
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2818122.0,0.187657,0.216377
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2402442.0,0.220126,0.253815
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424588.0,0.218115,0.251497
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2157172.0,0.245154,0.282674
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2226908.0,0.237477,0.273822
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2115544.0,0.249978,0.288237
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2217220.0,0.238514,0.275019
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2379270.0,0.222269,0.256287
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2428620.0,0.217753,0.25108
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2323924.0,0.227563,0.262391
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3016592.0,0.17531,0.202141
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2300992.0,0.229831,0.265006
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2345054.0,0.225513,0.260027
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2249996.0,0.23504,0.271012
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2266832.0,0.233294,0.269
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2966448.0,0.178273,0.205558
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2418058.0,0.218704,0.252176
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2275212.0,0.232435,0.268009
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2466556.0,0.214404,0.247218
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2447582.0,0.216066,0.249134
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2437036.0,0.217001,0.250213
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2437072.0,0.216998,0.250209
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440540.0,0.216689,0.249853
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2436866.0,0.217016,0.25023
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2131648.0,0.248089,0.286059
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2444916.0,0.216302,0.249406
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2362534.0,0.223844,0.258103
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2334252.0,0.226556,0.26123
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2996420.0,0.17649,0.203502
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2325780.0,0.227381,0.262182
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3032840.0,0.174371,0.201058
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2258872.0,0.234116,0.269948
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2454098.0,0.215492,0.248473
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2357664.0,0.224306,0.258636
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2446392.0,0.216171,0.249256
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2306080.0,0.229324,0.264421
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2249432.0,0.235099,0.27108
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2341544.0,0.225851,0.260417
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435496.0,0.217138,0.250371
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315740.0,0.228367,0.263318
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2384972.0,0.221738,0.255675
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2462476.0,0.214759,0.247628
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429432.0,0.21768,0.250996
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2341472.0,0.225857,0.260425
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2399264.0,0.220417,0.254152
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2392246.0,0.221064,0.254897
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2341878.0,0.225818,0.260379
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2492452.0,0.212176,0.244649
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2356478.0,0.224419,0.258766
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2137476.0,0.247413,0.285279
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398634.0,0.220475,0.254218
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2284130.0,0.231528,0.266962
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2402596.0,0.220111,0.253799
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423302.0,0.218231,0.251631
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2983632.0,0.177247,0.204374
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2444984.0,0.216295,0.249399
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2417386.0,0.218765,0.252246
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2341812.0,0.225825,0.260387
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434700.0,0.217209,0.250453
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420746.0,0.218461,0.251896
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2415238.0,0.218959,0.252471
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2276004.0,0.232354,0.267916
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2345430.0,0.225476,0.259985
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2246032.0,0.235455,0.271491
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2294176.0,0.230514,0.265793
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2347304.0,0.225296,0.259778
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2718652.0,0.194523,0.224294
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315424.0,0.228398,0.263354
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2138636.0,0.247279,0.285124
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2449502.0,0.215897,0.248939
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431192.0,0.217523,0.250814
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2451914.0,0.215684,0.248694
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2443556.0,0.216422,0.249545
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2208492.0,0.239457,0.276106
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2692924.0,0.196381,0.226437
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2256076.0,0.234407,0.270282
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2263882.0,0.233598,0.26935
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2342760.0,0.225733,0.260281
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2997968.0,0.176399,0.203397
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2276832.0,0.23227,0.267818
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2473754.0,0.21378,0.246499
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2439940.0,0.216743,0.249915
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2401694.0,0.220194,0.253895
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2348124.0,0.225218,0.259687
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2350440.0,0.224996,0.259431
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2297572.0,0.230173,0.265401
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2763832.0,0.191343,0.220627
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2892332.0,0.182842,0.210825
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2242076.0,0.23587,0.27197
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3749767.0,0.141032,0.162617
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441984.0,0.216561,0.249706
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2931622.0,0.180391,0.208
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2133880.0,0.24783,0.28576
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2224660.0,0.237717,0.274099
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2242076.0,0.23587,0.27197
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2267348.0,0.233241,0.268938
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2289700.0,0.230964,0.266313
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3172688.0,0.166685,0.192196
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2329164.0,0.227051,0.261801
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2978204.0,0.17757,0.204747
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2761426.0,0.191509,0.22082
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2124304.0,0.248947,0.287048
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2926732.0,0.180693,0.208347
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2284096.0,0.231531,0.266966
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2275702.0,0.232385,0.267951
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2285588.0,0.23138,0.266792
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2277384.0,0.232213,0.267753
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2138152.0,0.247335,0.285189
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2244268.0,0.23564,0.271704
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2306272.0,0.229305,0.264399
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2284412.0,0.231499,0.26693
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2292472.0,0.230685,0.265991
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2278744.0,0.232075,0.267593
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2396526.0,0.220669,0.254442
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2211604.0,0.23912,0.275717
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2350520.0,0.224988,0.259422
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2373910.0,0.222771,0.256866
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2192748.0,0.241176,0.278088
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2371778.0,0.222972,0.257097
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435972.0,0.217096,0.250322
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2353018.0,0.224749,0.259147
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2369290.0,0.223206,0.257367
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2443518.0,0.216425,0.249549
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2442504.0,0.216515,0.249652
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2412154.0,0.219239,0.252794
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435180.0,0.217166,0.250403
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2241336.0,0.235948,0.27206
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429308.0,0.217691,0.251009
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431782.0,0.21747,0.250753
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2402236.0,0.220144,0.253837
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2295160.0,0.230415,0.26568
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2443284.0,0.216446,0.249573
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2303498.0,0.229581,0.264718
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2452750.0,0.215611,0.24861
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2281444.0,0.2318,0.267277
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423340.0,0.218227,0.251627
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435624.0,0.217127,0.250358
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434952.0,0.217187,0.250427
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3005790.0,0.17594,0.202867
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2450352.0,0.215822,0.248853
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338340.0,0.22616,0.260773
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2331398.0,0.226833,0.26155
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2117320.0,0.249768,0.287995
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2351324.0,0.224911,0.259333
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2492524.0,0.21217,0.244642
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431444.0,0.2175,0.250788
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2302456.0,0.229685,0.264838
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2263604.0,0.233627,0.269383
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2444758.0,0.216315,0.249422
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2784956.0,0.189891,0.218954
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2052000.0,0.257719,0.297162
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2881894.0,0.183504,0.211589
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2199396.0,0.240447,0.277247
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2349706.0,0.225066,0.259512
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2195012.0,0.240928,0.277801
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315013.0,0.228439,0.263401
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2270880.0,0.232878,0.26852
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3040396.0,0.173938,0.200558
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2737320.0,0.193196,0.222764
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2269036.0,0.233068,0.268738
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2390074.0,0.221265,0.255129
